302669.650428827561000	4123775.984190074261000	
302669.652786308783100	4123775.174375624396000	
302669.655410820560100	4123774.298246476334000	
302669.659057671786300	4123773.513792127836000	
302669.662216241005800	4123772.631498424802000	
302669.666046197293300	4123771.827695936430000	
302669.669723564758900	4123771.052335829474000	
302669.690132197109100	4123770.270658585709000	
302669.696174676762900	4123769.445585344452000	
302669.704254206328200	4123768.684385389555000	
302669.713966424868000	4123767.868558975868000	
302669.721740777487900	4123767.130277724471000	
302669.729637200944100	4123766.366087052040000	
302669.736572321155100	4123765.625791640487000	
302669.741119438724100	4123765.012662979309000	
302669.747329767909800	4123764.391019910574000	
302669.752418573480100	4123763.858915419318000	
302669.756477409624500	4123763.327116100583000	
302669.761749323573900	4123762.779966445640000	
302669.778289848880400	4123762.233427138533000	
302669.782638604752700	4123761.712003797758000	
302669.790847832162400	4123761.200040910393000	
302669.794876154104700	4123760.440733046271000	
302669.784400994423800	4123759.681913466193000	
302669.764404351823000	4123759.138670057524000	
302669.756042535300400	4123758.620817275252000	
302669.742553766525800	4123757.901182264555000	
302669.651908930507500	4123757.194273087662000	
302669.579811150557400	4123756.697813124396000	
302669.459907586453500	4123756.032865616027000	
302669.251823480997700	4123755.410886853002000	
302669.113838250981600	4123754.858549209312000	
302668.984191949071800	4123754.262327285949000	
302668.849945122608900	4123753.661283585243000	
302668.709556634770700	4123753.050504775252000	
302668.571952874306600	4123752.440824598074000	
302668.386276300996500	4123751.616209118627000	
302668.198371942155100	4123750.782896133140000	
302668.008812004933100	4123749.941862200387000	
302667.889808709849600	4123749.416624159086000	
302667.674148613936300	4123748.466184707358000	
302667.561882073583500	4123747.970609755255000	
302667.350746209616800	4123747.035032363143000	
302667.141037043067600	4123746.109129041433000	
302666.949424798600400	4123745.234251111746000	
302666.862625177018300	4123744.721220106352000	
302666.688186700048400	4123743.861784071196000	
302666.545204216672600	4123742.945310683921000	
302666.417991692549500	4123742.102537245490000	
302666.301971490145700	4123741.225828262046000	
302666.178848322655500	4123740.347776501905000	
302666.094802910462000	4123739.501005263068000	
302665.974800165684400	4123738.654722302686000	
302665.872512871865200	4123737.861570447218000	
302665.796783502446500	4123737.044035048690000	
302665.724639947293300	4123736.238432024140000	
302665.673690850730100	4123735.410337537993000	
302665.618789728498100	4123734.630064099096000	
302665.564285333734000	4123733.848203749862000	
302665.507568414788700	4123733.044614883605000	
302665.490890557877700	4123732.330625626259000	
302665.437194878351900	4123731.576017470099000	
302665.393020685063700	4123730.816343398765000	
302665.346557672601200	4123730.169584363233000	
302665.291496331105000	4123729.359129042365000	
302665.245559748262200	4123728.650297254790000	
302665.192459161626200	4123727.952787492424000	
302665.145271355169800	4123727.269407361280000	
302665.081405695644200	4123726.549772353377000	
302664.985366876469900	4123725.854307266884000	
302664.940094049379700	4123725.210416882299000	
302664.879135186318300	4123724.537016006187000	
302664.818130548810600	4123723.915678112302000	
302664.742713982355800	4123723.241331188940000	
302664.667091424809800	4123722.615598768461000	
302664.597557122877300	4123721.891447160859000	
302664.502494868007500	4123721.005735486280000	
302664.417106683715200	4123720.198759172112000	
302664.336677606741400	4123719.413816540036000	
302664.243057306332000	4123718.606474015862000	
302664.087837274360900	4123717.836729140021000	
302663.968193108681600	4123717.132169813849000	
302663.896369987982300	4123716.629880993627000	
302663.757309015491000	4123715.942411513068000	
302663.623992974520700	4123715.252744765021000	
302663.414749201445400	4123714.486875624862000	
302663.267341668368300	4123713.754484266043000	
302663.108032281626900	4123713.123746963218000	
302662.894981438643300	4123712.446348278318000	
302662.736427361436700	4123711.763059707358000	
302662.568351800087800	4123711.097410294227000	
302662.407867486123000	4123710.476408094633000	
302662.221839959383900	4123709.843626114074000	
302662.004676872748000	4123709.221983046271000	
302661.833641106321000	4123708.585172742140000	
302661.600700433016800	4123707.775541394483000	
302661.353462273546000	4123706.936521622352000	
302661.096817071724200	4123706.176237198524000	
302660.860099848127000	4123705.422391981818000	
302660.646019036299500	4123704.715910048690000	
302660.381485040183200	4123703.979154677130000	
302660.153953606961300	4123703.281736463308000	
302659.896461541415200	4123702.483366101515000	
302659.599601801601200	4123701.586912242696000	
302659.304054314969100	4123700.684660045430000	
302659.011589106055900	4123699.872312636580000	
302658.710029656940600	4123699.048582169227000	
302658.432876641978500	4123698.227018449921000	
302658.137542780023100	4123697.399351212662000	
302657.833507592673400	4123696.643919082358000	
302657.550861412542900	4123695.846769419499000	
302657.269649560970700	4123695.101560685318000	
302656.985981042496900	4123694.388883680571000	
302656.697307642432900	4123693.595487684477000	
302656.407333429611800	4123692.897123426199000	
302656.087009484297600	4123692.211668108124000	
302655.816707665449900	4123691.528532120399000	
302655.510807091370200	4123690.856168839615000	
302655.241375024779700	4123690.226591198705000	
302654.896850640769100	4123689.569425672293000	
302654.601596886757800	4123688.995634171180000	
302654.283500726625800	4123688.358335584868000	
302653.978057915926900	4123687.757108779624000	
302653.643936211941800	4123687.068662734702000	
302653.270675713662100	4123686.318723766599000	
302652.809555109590300	4123685.398161024321000	
302652.389778193028200	4123684.583036514930000	
302651.894771630759400	4123683.821470353287000	
302651.370826776488700	4123683.012266252656000	
302650.940765434759700	4123682.258329481818000	
302650.496372278779700	4123681.516294567846000	
302650.048473413102300	4123680.843931287527000	
302649.525833184074100	4123680.143552873284000	
302649.092372949817200	4123679.487913223915000	
302648.557876641163600	4123678.814664933365000	
302648.104446466139100	4123678.188657850493000	
302647.637149865797300	4123677.622617812362000	
302647.102413231739800	4123677.041990370955000	
302646.404007013479700	4123676.351682751905000	
302645.757686669006900	4123675.810972301755000	
302645.289615687099300	4123675.336515519302000	
302644.792003686423400	4123674.844602673780000	
302644.316700036230000	4123674.389219372533000	
302643.820930536196100	4123673.886625380721000	
302643.394592339638600	4123673.461088273674000	
302642.944641167705400	4123672.967374891043000	
302642.491981561644900	4123672.487424939405000	
302642.065547998470700	4123672.036527719349000	
302641.642486627795700	4123671.600004287902000	
302641.129928642883900	4123671.060453505255000	
302640.607803398859700	4123670.512449353468000	
302639.986885126563700	4123669.876859756187000	
302639.454189356183600	4123669.360227676108000	
302638.885601098940200	4123668.784574596211000	
302638.347560936934300	4123668.326505753212000	
302637.785400445805900	4123667.806058972608000	
302637.240375573164800	4123667.283506486565000	
302636.731273706536700	4123666.809385390487000	
302636.193973596091400	4123666.303037733771000	
302635.641700800275400	4123665.784116837662000	
302635.138259941944900	4123665.323057263624000	
302634.605518396128900	4123664.858457655646000	
302634.111236626224100	4123664.396329970565000	
302633.623279627412600	4123663.956998917740000	
302633.105121668428200	4123663.517179577611000	
302632.635440881014800	4123663.088102428243000	
302632.095062310225300	4123662.664548963308000	
302631.597297722473700	4123662.267057511490000	
302631.140865381457800	4123661.930570693221000	
302630.640193995321200	4123661.618803116027000	
302630.150493677356300	4123661.251829237211000	
302629.698059135989800	4123660.911008923780000	
302629.222602899652000	4123660.592741102912000	
302628.747467095265200	4123660.263212294318000	
302628.298938805703100	4123659.944181533996000	
302627.835678156523500	4123659.621610731352000	
302627.381755883223400	4123659.299375625327000	
302626.948343331867400	4123658.991544814315000	
302626.524902399280100	4123658.694181533996000	
302626.060234125005100	4123658.368894667830000	
302625.639041954651500	4123658.073240372352000	
302625.208360725897400	4123657.789487929083000	
302624.774335916969000	4123657.483732313849000	
302624.339613015647000	4123657.216215222143000	
302623.901760155626100	4123656.932218644302000	
302623.266119059291700	4123656.545591446571000	
302622.680463846307200	4123656.160429092590000	
302622.248867089161600	4123655.888242811430000	
302621.658075388171700	4123655.512601939961000	
302621.057043130043900	4123655.128110973630000	
302620.470626886468400	4123654.754575821105000	
302619.862230354920000	4123654.368070694618000	
302619.341053063282700	4123654.036253063474000	
302618.769895608071200	4123653.671842664946000	
302618.269903238397100	4123653.352415176108000	
302617.711097773048100	4123652.995878311805000	
302617.223756844410700	4123652.685850232840000	
302616.704073006869300	4123652.355650039390000	
302616.182390268542800	4123652.022489638068000	
302615.677122171153300	4123651.731138319243000	
302615.213336999528100	4123651.439329236280000	
302614.697113092523100	4123651.130796524230000	
302614.223234231292700	4123650.840940564871000	
302613.699613626813500	4123650.560178847983000	
302613.193927818792900	4123650.309568494558000	
302612.542905861744700	4123649.926664441824000	
302612.073946052987600	4123649.667936414480000	
302611.412920053000600	4123649.297849745024000	
302610.816409166902300	4123648.967100230511000	
302610.183281953679400	4123648.625974748749000	
302609.527664239460100	4123648.258604141418000	
302608.940424019412600	4123647.941709608771000	
302608.325363214477000	4123647.644468398299000	
302607.673894938197900	4123647.283231827430000	
302607.134018952143400	4123646.997984022833000	
302606.478616768494200	4123646.657713028137000	
302605.762779290322200	4123646.276090713218000	
302605.012452181079400	4123645.873869033065000	
302604.202675873762930	4123645.449888317380000	
302603.462058122269810	4123645.059599012136000	
302602.993280943483110	4123644.810270398390000	
302602.535061891889200	4123644.566618056502000	
302602.026821668143380	4123644.297514052596000	
302601.169624861446210	4123643.822050184943000	
302600.688048894517120	4123643.561246961355000	
302600.237551744794470	4123643.318388078362000	
302599.427384431590330	4123642.879911511205000	
302598.521898085600700	4123642.391355605330000	
302598.009013706934640	4123642.114408582449000	
302597.481174048036340	4123641.826597304549000	
302596.522184664907400	4123641.304044816643000	
302596.054307754500770	4123641.051817028783000	
302595.552675837709103	4123640.781797497533000	
302594.961188252666034	4123640.460813617799000	
302594.386409336875658	4123640.147520157509000	
302593.809698397701140	4123639.834745498840000	
302593.269867475668430	4123639.543760388624000	
302592.819267328712160	4123639.300779435784000	
302592.246322924853300	4123638.989896865096000	
302591.731894786935300	4123638.709867569152000	
302591.161135966074650	4123638.400175185408000	
302590.599976594909090	4123638.097227186430000	
302589.981412466790060	4123637.763456434943000	
302589.410950238059740	4123637.454404921737000	
302588.827746445720550	4123637.138029186055000	
302588.202283436898140	4123636.799772354774000	
302587.637509876978580	4123636.495054333936000	
302587.079265171603770	4123636.193388075568000	
302586.512033517356030	4123635.885740370024000	
302585.940507943916600	4123635.575620744377000	
302585.324577385443260	4123635.242551891599000	
302584.702831323491400	4123634.906431289855000	
302584.070942933380100	4123634.563016981818000	
302583.395678574685000	4123634.195859997533000	
302582.775043542496900	4123633.860136124305000	
302582.180548722681100	4123633.538938611280000	
302581.605372484074900	4123633.226987930946000	
302580.949022347922400	4123632.870603650343000	
302580.265486773278100	4123632.500669568777000	
302579.611033493536500	4123632.146970839240000	
302578.917205864796400	4123631.770811168943000	
302578.265785272058600	4123631.416685191914000	
302577.556812341790600	4123631.032407850027000	
302576.893833216105100	4123630.673704235815000	
302576.236434991704300	4123630.316648573615000	
302575.516752296884100	4123629.926389782690000	
302574.706949288607600	4123629.488279432990000	
302574.001010949374200	4123629.105833143927000	
302573.302618081565000	4123628.727109999396000	
302572.499744471279000	4123628.292295546737000	
302571.836298043374000	4123627.933286759071000	
302571.137786919192900	4123627.554685682524000	
302570.351829584396900	4123627.128660291433000	
302569.640127237595200	4123626.743467424065000	
302568.966487938654600	4123626.378843396902000	
302568.267221505462700	4123626.000120251440000	
302567.499624308373300	4123625.584531872533000	
302566.694965417322200	4123625.148740857374000	
302565.904943520843500	4123624.720945446752000	
302565.191673333116300	4123624.334592911415000	
302564.423267419915600	4123623.918272108771000	
302563.605266625294500	4123623.474973769858000	
302562.788089806912500	4123623.031797499862000	
302561.942836817121100	4123622.573179336730000	
302561.297786767943800	4123622.222654432990000	
302560.429954583640200	4123621.767332167830000	
302559.589958245749600	4123621.351255508140000	
302558.850669915904300	4123620.975278945640000	
302558.107536371098800	4123620.589597792830000	
302557.310352381551600	4123620.174924944062000	
302556.462806756841000	4123619.735715955496000	
302555.699066216533500	4123619.340879530646000	
302555.010246332211000	4123618.985960096586000	
302554.199012810830000	4123618.558958143461000	
302553.381275232881300	4123618.113889784086000	
302552.599880273570300	4123617.696409314871000	
302551.890392357483500	4123617.321714492049000	
302551.197361048136400	4123616.955930798315000	
302550.394897516642200	4123616.530820937362000	
302549.745857293775800	4123616.187437146902000	
302548.979988153325400	4123615.767698377371000	
302548.295635279384400	4123615.372617812362000	
302547.463283593417100	4123614.905515760649000	
302546.846855218638700	4123614.566648576409000	
302546.153854424948800	4123614.185545056593000	
302545.418682153103900	4123613.794675916433000	
302544.703758294461300	4123613.423154919874000	
302543.987972314702300	4123613.041380016599000	
302543.335769708210100	4123612.689390272368000	
302542.582885797601200	4123612.283445448615000	
302541.898109491332400	4123611.915586562827000	
302541.166549738380100	4123611.524046032224000	
302540.382034357637200	4123611.103635877371000	
302539.561744744773000	4123610.663145156112000	
302538.788497979752700	4123610.248472302221000	
302538.115272577619200	4123609.887510393281000	
302537.337471062899600	4123609.470029923134000	
302536.503524834697600	4123609.022520155180000	
302535.784187371959000	4123608.637266248465000	
302535.061714227660600	4123608.249998184387000	
302534.369098717346800	4123607.878477188293000	
302533.580665642861300	4123607.457090466283000	
302532.831646020989900	4123607.056882946286000	
302532.129894311539800	4123606.680906385183000	
302531.431156214326600	4123606.306638805196000	
302530.712432916043300	4123605.922971817665000	
302530.006553705316000	4123605.545774551574000	
302529.188972528325400	4123605.107664197218000	
302528.516929680539800	4123604.748045057990000	
302527.677734429424200	4123604.299558728468000	
302526.834045465104300	4123603.847959605046000	
302526.038566644652700	4123603.422422498465000	
302525.221733148268000	4123602.985166638158000	
302524.433502253319600	4123602.576109023765000	
302523.522796686622300	4123602.128233045805000	
302522.795181329362100	4123601.762144178618000	
302522.013618524069900	4123601.360532850027000	
302521.283897454093700	4123600.984251113143000	
302520.400924738147300	4123600.530515761115000	
302519.588768060726600	4123600.125120255630000	
302518.876075799809800	4123599.804319473449000	
302518.110725457314400	4123599.512632461265000	
302517.349563652940600	4123599.257810683455000	
302516.712188776116800	4123599.037962053437000	
302516.158203180239100	4123598.830747695174000	
302515.628906305064400	4123598.615232555661000	
302515.087722833675800	4123598.398069471121000	
302514.612243707990300	4123598.212827772368000	
302514.003227287903400	4123597.979124160949000	
302513.448204095242500	4123597.764951794408000	
302512.968200737435800	4123597.577940076124000	
302512.424507195362800	4123597.366026015487000	
302511.846221979591100	4123597.140989395790000	
302511.330650384596100	4123596.948850723915000	
302510.311775261419800	4123596.634092418477000	
302509.830383354798000	4123596.475217908621000	
302509.281105095869900	4123596.301450819243000	
302508.789657648652800	4123596.176755993627000	
302507.799491938087200	4123595.983640762977000	
302506.764366205781700	4123595.708982556127000	
302505.838935908046600	4123595.480711072683000	
302505.324417169205800	4123595.354734512046000	
302504.380180414649700	4123595.164732068777000	
302503.882003840291900	4123595.084959119093000	
302502.949249322875400	4123594.894224257674000	
302502.045112664287400	4123594.779111952055000	
302501.149169977230500	4123594.637083143461000	
302500.234870965825400	4123594.541563124396000	
302499.348671013955000	4123594.483701798134000	
302498.437637384107800	4123594.448667617049000	
302497.589736994530500	4123594.489378063940000	
302496.767883356486000	4123594.464231580961000	
302495.918762263027000	4123594.439146134071000	
302495.076240594266000	4123594.428770158906000	
302494.294899041764000	4123594.423276990186000	
302493.513832146535000	4123594.488889785018000	
302492.705680901883000	4123594.599668593146000	
302491.988693292951000	4123594.637449355330000	
302491.053184564109000	4123594.695554823615000	
302490.088180596358000	4123594.768613907043000	
302489.587463433971000	4123594.825681778137000	
302489.075996453234000	4123594.914548962377000	
302488.250030573050000	4123595.053831189871000	
302487.709991510201000	4123595.111509414390000	
302486.752479609102000	4123595.228391735815000	
302485.882011467940000	4123595.361143202521000	
302485.015007073351000	4123595.486631484237000	
302484.154846245656000	4123595.680234998930000	
302483.292610224453000	4123595.825681776740000	
302482.442176874029000	4123596.004453751259000	
302481.631752069225000	4123596.199461074546000	
302480.868873651023000	4123596.441465465818000	
302480.124359185924000	4123596.713621232193000	
302479.361145074829000	4123596.978818983771000	
302478.499435479869000	4123597.238889786415000	
302477.998054559634000	4123597.399046034552000	
302477.063720758189000	4123597.702573867049000	
302476.511474664498000	4123597.879819961265000	
302475.844261224440000	4123598.092710582074000	
