302637.768765426	4123759.02187016	
302637.968893783	4123759.22810593	
302638.187808546	4123759.47830867	
302638.406462407	4123759.71741539	
302638.743314606	4123760.07586689	
302638.944225579	4123760.31539078	
302639.154007969	4123760.5547061	
302639.491381878	4123760.93534969	
302639.710296553	4123761.18555247	
302639.929472101	4123761.44685129	
302640.148647637	4123761.70815011	
302640.468017715	4123762.07811487	
302640.668928594	4123762.31763881	
302640.878450002	4123762.54585813	
302641.179294512	4123762.88295198	
302641.370812156	4123763.10049244	
302641.644259697	4123763.40492395	
302641.844909628	4123763.63335187	
302642.054691856	4123763.87266725	
302642.255863532	4123764.12328726	
302642.557229699	4123764.48257322	
302642.758401346	4123764.73319323	
302642.950701558	4123764.98402182	
302643.134130335	4123765.235059	
302643.317037337	4123765.46390412	
302643.482723247	4123765.71535846	
302643.665891112	4123765.95529962	
302643.850363375	4123766.25072095	
302644.034052981	4123766.51285418	
302644.209132036	4123766.78629202	
302644.39256074	4123767.03732923	
302644.577032956	4123767.33275056	
302644.779248001	4123767.62775475	
302645.056086724	4123768.07643479	
302645.240298016	4123768.36076011	
302645.415376997	4123768.63419798	
302645.664818758	4123769.05021567	
302645.822154873	4123769.3240707	
302645.979230101	4123769.5868297	
302646.12717302	4123769.83870124	
302646.349217824	4123770.22205658	
302646.496899845	4123770.46283209	
302646.626578143	4123770.69292873	
302646.821226018	4123771.0436217	
302646.950643421	4123771.26262231	
302647.127026681	4123771.59154038	
302647.247572653	4123771.81074956	
302647.376990036	4123772.02975018	
302647.553373265	4123772.35866825	
302647.674180093	4123772.58897348	
302647.794986915	4123772.8192787	
302647.906661439	4123773.03869647	
302648.01807508	4123773.24701821	
302648.139403639	4123773.49951551	
302648.251078146	4123773.71893328	
302648.371624061	4123773.93814249	
302648.474427144	4123774.15776884	
302648.632284836	4123774.45381598	
302648.734566155	4123774.65125027	
302648.845979757	4123774.85957201	
302649.040627454	4123775.21026503	
302649.226403724	4123775.56116663	
302649.33807818	4123775.78058442	
302649.496457565	4123776.09882364	
302649.655097815	4123776.4281589	
302649.841656659	4123776.81234861	
302649.96298512	4123777.06484593	
302650.158937098	4123777.47101914	
302650.289919572	4123777.75659599	
302650.430034323	4123778.05306031	
302650.552145371	4123778.33884574	
302650.683649569	4123778.64661466	
302650.806021475	4123778.94349613	
302650.993623715	4123779.37206999	
302651.171832782	4123779.77866036	
302651.293422038	4123780.04225374	
302651.471109334	4123780.42665205	
302651.630532055	4123780.78927544	
302651.798565298	4123781.14059423	
302651.91102224	4123781.39330014	
302652.070444927	4123781.75592354	
302652.191773259	4123782.00842089	
302652.294837031	4123782.23914332	
302652.41616535	4123782.49164067	
302652.520011726	4123782.7556512	
302652.623336351	4123782.99746966	
302652.726660973	4123783.23928812	
302652.829724717	4123783.47001055	
302652.933049327	4123783.71182902	
302653.028024271	4123783.97604812	
302653.122477468	4123784.21807516	
302653.207798385	4123784.44921473	
302653.292858428	4123784.66925827	
302653.425927668	4123785.04360343	
302653.512031183	4123785.30803111	
302653.654754419	4123785.71545581	
302653.749990192	4123785.99077095	
302653.83661543	4123786.27739069	
302653.922979793	4123786.55291441	
302654.018215551	4123786.82822955	
302654.104319034	4123787.09265723	
302654.239214296	4123787.54467464	
302654.383241817	4123788.00757951	
302654.470388757	4123788.31639133	
302654.557274822	4123788.61410711	
302654.652771411	4123788.9005183	
302654.730525199	4123789.18734662	
302654.85550553	4123789.59518847	
302654.932998438	4123789.87092076	
302655.048324748	4123790.24568307	
302655.164433657	4123790.6537335	
302655.241665678	4123790.91836975	
302655.366124228	4123791.30401954	
302655.434223975	4123791.55776834	
302655.501801981	4123791.78932506	
302655.578512248	4123792.03176926	
302655.637218852	4123792.26353456	
302655.714711715	4123792.53926685	
302655.792465444	4123792.82609518	
302655.900224634	4123793.25654625	
302655.969106958	4123793.54358314	
302656.03772841	4123793.81952401	
302656.106349858	4123794.09546487	
302656.223763017	4123794.55899547	
302656.293427926	4123794.87932047	
302656.363092831	4123795.19964547	
302656.472678046	4123795.70776878	
302656.543125541	4123796.06138188	
302656.604440777	4123796.40410751	
302656.674627397	4123796.74662458	
302656.735942623	4123797.08935022	
302656.815522359	4123797.45385079	
302656.885708966	4123797.79636786	
302656.965027823	4123798.1497724	
302657.065480723	4123798.64700824	
302657.135145579	4123798.96733325	
302657.204549565	4123799.27656222	
302657.285955335	4123799.71873503	
302657.346227059	4123800.01707654	
302657.397105659	4123800.29343454	
302657.469118295	4123800.71362385	
302657.520779489	4123801.02326996	
302657.57244068	4123801.33291607	
302657.664022138	4123801.83036048	
302657.707594537	4123802.17350325	
302657.768648835	4123802.50513286	
302657.833876992	4123803.01429901	
302657.886842498	4123803.37942528	
302657.939547134	4123803.73345552	
302657.991990901	4123804.07638974	
302658.053306045	4123804.41911538	
302658.105228073	4123804.73985752	
302658.175414592	4123805.08237461	
302658.227858345	4123805.42530882	
302658.271691582	4123805.77954763	
302658.323874464	4123806.1113858	
302658.367185963	4123806.44343255	
302658.410236593	4123806.76438326	
302658.444154978	4123807.0744465	
302658.468941117	4123807.37362227	
302658.502598632	4123807.67258948	
302658.548257914	4123808.10450053	
302658.573044049	4123808.4036763	
302658.600960575	4123808.83600448	
302658.625485842	4123809.12408422	
302658.67036252	4123809.52270716	
302658.694105188	4123809.7774988	
302658.726458363	4123810.02098585	
302658.749679297	4123810.25358542	
302658.772900229	4123810.48618499	
302658.80734033	4123810.8184403	
302658.830561261	4123811.05103988	
302658.873872731	4123811.38308663	
302658.90805196	4123811.7042459	
302658.931533754	4123811.94794151	
302658.985542653	4123812.35745193	
302659.030680175	4123812.76717091	
302659.054683697	4123813.03305858	
302659.099299484	4123813.4205855	
302659.135043897	4123813.80832098	
302659.159047415	4123814.07420866	
302659.183833528	4123814.37338443	
302659.208358776	4123814.66146418	
302659.233144889	4123814.96063995	
302659.249320497	4123815.27112033	
302659.264974372	4123815.55940864	
302659.280628247	4123815.84769694	
302659.304892626	4123816.12468065	
302659.320285637	4123816.40187293	
302659.33541778	4123816.66796917	
302659.350289057	4123816.92296938	
302659.373770837	4123817.16666499	
302659.388642114	4123817.42166519	
302659.394902889	4123817.68797	
302659.430125556	4123818.05351341	
302659.4444751	4123818.28632155	
302659.45856378	4123818.50803366	
302659.483871616	4123818.82940151	
302659.51100551	4123819.22844159	
302659.535009015	4123819.49432927	
302659.56136031	4123819.86008125	
302659.57649245	4123820.12617749	
302659.592928917	4123820.4477539	
302659.619801942	4123820.83569795	
302659.626584447	4123821.12419482	
302659.634932147	4123821.4792679	
302659.651368614	4123821.80084431	
302659.668326812	4123822.14461279	
302659.674326722	4123822.39982156	
302659.670672673	4123822.6219508	
302659.676150852	4123822.8549675	
302659.684498555	4123823.21004058	
302659.690498467	4123823.46524935	
302659.701193962	4123823.92018673	
302659.716847833	4123824.20847504	
302659.724673807	4123824.54135605	
302659.735891036	4123825.0184855	
302659.743195278	4123825.32917444	
302659.762762136	4123825.78390326	
302659.769283782	4123826.0613041	
302659.787807178	4123826.47164878	
302659.794067959	4123826.73795359	
302659.799807008	4123826.98206633	
302659.805546058	4123827.22617907	
302659.811285108	4123827.47029182	
302659.809978862	4123827.79228536	
302659.814935315	4123828.00311	
302659.822239562	4123828.31379894	
302659.819889856	4123828.59140835	
302659.817279284	4123828.85792172	
302659.813886116	4123829.091147	
302659.810753813	4123829.3354683	
302659.809447576	4123829.65746184	
302659.799009118	4123829.96856792	
302659.796920284	4123830.25727336	
302659.785438365	4123830.5239953	
302659.782827801	4123830.79050867	
302659.80030774	4123831.15646922	
302659.796653712	4123831.37859846	
302659.813872785	4123831.73346298	
302659.81987271	4123831.98867175	
302659.825350902	4123832.22168846	
302659.830829094	4123832.45470517	
302659.836307287	4123832.68772188	
302659.850656831	4123832.92053002	
302659.857178489	4123833.19793087	
302659.864482747	4123833.50861982	
302659.880919223	4123833.83019623	
302659.897355697	4123834.15177265	
302659.91327044	4123834.451157	
302659.911964215	4123834.77315054	
302659.91013626	4123835.07295202	
302659.908308304	4123835.3727535	
302659.897609003	4123835.67276354	
302659.896302783	4123835.99475708	
302659.886125217	4123836.31695919	
302659.875686787	4123836.62806527	
302659.856637878	4123836.95047594	
302659.846460318	4123837.27267805	
302659.827150547	4123837.5839927	
302659.825322604	4123837.88379417	
302659.814362449	4123838.17270818	
302659.812273641	4123838.46141363	
302659.809923968	4123838.73902304	
302659.80209422	4123839.16108946	
302659.800005416	4123839.4497949	
302659.810179228	4123839.88254022	
302659.812786031	4123840.37097428	
302659.811479833	4123840.69296783	
302659.804954431	4123841.17051441	
302659.816171716	4123841.64764387	
302659.814604655	4123841.95854139	
302659.798686184	4123842.41410447	
302659.787986918	4123842.71411452	
302659.776765918	4123842.99193249	
302659.765544919	4123843.26975047	
302659.754063055	4123843.53647242	
302659.734231587	4123843.82559499	
302659.708398324	4123844.23698251	
302659.699525141	4123844.61466479	
302659.688043284	4123844.88138674	
302659.685432768	4123845.14790012	
302659.678646532	4123845.61435068	
302659.668208151	4123845.92545676	
302659.675773314	4123846.24724174	
302659.674728008	4123846.58033133	
302659.673943572	4123846.92451695	
302659.681508738	4123847.24630193	
302659.697945239	4123847.56787835	
302659.705249537	4123847.87856731	
302659.707073782	4123848.33371327	
302659.696113677	4123848.62262728	
302659.694024907	4123848.91133273	
302659.70106834	4123849.21092565	
302659.690890842	4123849.53312777	
302659.689845549	4123849.86621735	
302659.688017652	4123850.16601884	
302659.686189755	4123850.46582032	
302659.684883597	4123850.78781387	
302659.68331657	4123851.09871139	
302659.6854017	4123851.56495339	
302659.683312941	4123851.85365884	
302659.681224182	4123852.14236429	
302659.670003225	4123852.42018227	
302659.667392733	4123852.68669566	
302659.655650043	4123852.94232157	
302659.644168222	4123853.20904352	
302659.628510705	4123853.67570265	
302659.618072362	4123853.98680873	
302659.607373153	4123854.28681878	
302659.605545274	4123854.58662027	
302659.606847817	4123855.01957417	
302659.607367758	4123855.41923996	
302659.605018146	4123855.69684938	
302659.606581563	4123856.14089931	
302659.607884114	4123856.57385321	
302659.614927568	4123856.87344613	
302659.616230121	4123857.30640003	
302659.617532677	4123857.73935392	
302659.62535874	4123858.07223495	
302659.636836967	4123858.56046045	
302659.63944387	4123859.04889452	
302659.646748198	4123859.35958348	
302659.636049013	4123859.65959353	
302659.634221149	4123859.95939502	
302659.623782835	4123860.27050111	
302659.621954975	4123860.5703026	
302659.620127117	4123860.87010409	
302659.618299259	4123861.16990558	
302659.616210533	4123861.45861103	
302659.62273226	4123861.73601189	
302659.620382667	4123862.01362131	
302659.617772206	4123862.2801347	
302659.623772196	4123862.53534349	
302659.629511318	4123862.77945624	
302659.627161727	4123863.05706566	
302659.633422588	4123863.32337048	
302659.630812131	4123863.58988387	
302659.627940806	4123863.84530122	
302659.62506948	4123864.10071858	
302659.621937287	4123864.3450399	
302659.609672907	4123864.57847375	
302659.597930267	4123864.83409967	
302659.587231106	4123865.13410972	
302659.576271077	4123865.42302375	
302659.573921498	4123865.70063317	
302659.554090156	4123865.98975576	
302659.543130132	4123866.27866978	
302659.53217011	4123866.56758381	
302659.529559666	4123866.8340972	
302659.526949222	4123867.10061058	
302659.52433878	4123867.36712397	
302659.530077914	4123867.61123673	
302659.528250081	4123867.91103822	
302659.526683121	4123868.22193575	
302659.524594422	4123868.51064121	
302659.522505723	4123868.79934667	
302659.520677896	4123869.09914816	
302659.519371808	4123869.42114172	
302659.518587463	4123869.76532735	
302659.517542249	4123870.09841695	
302659.516236166	4123870.42041051	
302659.514930084	4123870.74240407	
302659.507883133	4123871.19775861	
302659.518317935	4123871.64159999	
302659.516229247	4123871.93030545	
302659.51387969	4123872.20791487	
302659.511269265	4123872.47442826	
302659.508658838	4123872.74094166	
302659.505787544	4123872.99635901	
302659.503959731	4123873.29616051	
302659.492999742	4123873.58507454	
302659.49065019	4123873.86268396	
302659.489344122	4123874.18467753	
302659.482818932	4123874.66222414	
302659.493514618	4123875.11716155	
302659.500036378	4123875.39456241	
302659.501078148	4123875.81642029	
302659.520645143	4123876.27114913	
302659.528471258	4123876.60403016	
302659.550125216	4123877.14752728	
302659.571518305	4123877.67992837	
302659.584040091	4123878.21253803	
302659.592387949	4123878.56761113	
302659.604387996	4123879.07802871	
302659.60308194	4123879.40002228	
302659.601775887	4123879.72201585	
302659.600469834	4123880.04400941	
302659.599163784	4123880.36600298	
302659.597857735	4123880.68799655	
302659.591332576	4123881.16554317	
302659.581155229	4123881.4877453	
302659.571238755	4123881.82104347	
302659.556364048	4123882.32099072	
302659.538358894	4123882.68778556	
302659.530268524	4123883.09875597	
302659.517482478	4123883.30999776	
302659.501042558	4123883.74336881	
302659.493734809	4123884.18762733	
302659.486687934	4123884.64298188	
302659.47911932	4123885.07614436	
302659.471289837	4123885.49821081	
302659.463721228	4123885.93137329	
302659.455630881	4123886.3423437	
302659.456150957	4123886.74200952	
302659.465803201	4123887.1525628	
302659.466323281	4123887.55222861	
302659.462408546	4123887.76326183	
302659.463711243	4123888.19621575	
302659.473885235	4123888.6289611	
302659.470231375	4123888.85109036	
302659.472055819	4123889.30623635	
302659.477534123	4123889.53925307	
302659.4790977	4123889.98330303	
302659.489532568	4123890.42714441	
302659.490835274	4123890.86009833	
302659.49605271	4123891.08201902	
302659.497616292	4123891.52606898	
302659.498919003	4123891.9590229	
302659.491350429	4123892.39218538	
302659.496306995	4123892.60301004	
302659.488477551	4123893.0250765	
302659.480387239	4123893.43604691	
302659.472818673	4123893.8692094	
302659.478296986	4123894.10222613	
302659.474904013	4123894.33545143	
302659.462900626	4123894.57998132	
302659.451158113	4123894.83560726	
302659.428455707	4123895.38014723	
302659.425584484	4123895.6355646	
302659.422713262	4123895.89098196	
302659.402360342	4123896.1579125	
302659.408621278	4123896.42421733	
302659.396878774	4123896.67984326	
302659.394007555	4123896.93526063	
302659.396875531	4123897.43479076	
302659.443839049	4123897.92218202	
302659.458188652	4123898.15499018	
302659.48167041	4123898.39868581	
302659.504891293	4123898.63128541	
302659.528112177	4123898.863885	
302659.539068818	4123899.32991846	
302659.562028828	4123899.55142202	
302659.558635869	4123899.78464732	
302659.563853317	4123900.00656802	
302659.559938613	4123900.21760125	
302659.565156062	4123900.43952194	
302659.55237008	4123900.65076374	
302659.54480155	4123901.08392623	
302659.53697215	4123901.50599269	
302659.5239253	4123901.70613845	
302659.520010601	4123901.91717168	
302659.516095904	4123902.12820491	
302659.512181207	4123902.33923814	
302659.504090943	4123902.75020856	
302659.500176247	4123902.96124179	
302659.482953837	4123903.36132475	
302659.479039145	4123903.57235798	
302659.479820164	4123903.98311984	
302659.489211588	4123904.38257709	
302659.489209993	4123904.76005084	
302659.48946927	4123905.14862063	
302659.503034666	4123905.72561444	
302659.504598313	4123906.16966441	
302659.515554981	4123906.63569787	
302659.503551643	4123906.88022778	
302659.506941407	4123907.40194999	
302659.501720774	4123907.9349768	
302659.487368001	4123908.45711614	
302659.475886417	4123908.72383812	
302659.452140633	4123909.22399396	
302659.428394855	4123909.7241498	
302659.404388209	4123910.21320961	
302659.401256157	4123910.45753095	
302659.394731183	4123910.93507759	
302659.396555732	4123911.39022359	
302659.398380284	4123911.84536959	
302659.39133357	4123912.30072416	
302659.393940746	4123912.78915827	
302659.397069674	4123913.29978445	
302659.401502972	4123913.8658908	
302659.405675399	4123914.42090112	
302659.427590359	4123914.9754943	
302659.457854833	4123915.50768685	
302659.488380182	4123916.05097543	
302659.510295142	4123916.60556861	
302659.524382335	4123917.2047545	
302659.529076519	4123917.78195689	
302659.515767311	4123918.34848038	
302659.502458108	4123918.91500388	
302659.480016776	4123919.4706399	
302659.449747689	4123920.07086864	
302659.420261232	4123920.70438549	
302659.417649432	4123921.34837266	
302659.423126271	4123921.95886316	
302659.4215595	4123922.26976071	
302659.427036344	4123922.88025121	
302659.423641935	4123923.49095028	
302659.428857911	4123924.09034475	
302659.436162403	4123924.40103373	
302659.433289753	4123925.03392487	
302659.440070985	4123925.69989555	
302659.437980969	4123926.3660748	
302659.445807215	4123926.69895586	
302659.452327581	4123927.3538305	
302659.449976701	4123928.00891372	
302659.464846576	4123928.64138772	
302659.472411951	4123928.96317275	
302659.478149705	4123929.58475929	
302659.483887461	4123930.20634583	
302659.499279094	4123930.86101191	
302659.469792744	4123931.49452876	
302659.448916774	4123932.11674101	
302659.401166198	4123932.72848294	
302659.379768492	4123933.32850312	
302659.34088918	4123933.94003647	
302659.318969737	4123934.51786459	
302659.305921545	4123935.09548413	
302659.284002115	4123935.67331225	
302659.288435543	4123936.23941862	
302659.286086198	4123936.51702807	
302659.307740361	4123937.06052523	
302659.305391018	4123937.33813469	
302659.326784306	4123937.87053581	
302659.341655693	4123938.12553606	
302659.348177593	4123938.40293694	
302659.354699493	4123938.68033783	
302659.361221394	4123938.95773871	
302659.376875409	4123939.24602706	
302659.392529426	4123939.53431541	
302659.414705342	4123940.10000465	
302659.428010021	4123940.66590245	
302659.443664038	4123940.9541908	
302659.450707692	4123941.25378376	
302659.449140987	4123941.56468132	
302659.456184642	4123941.86427428	
302659.452529484	4123942.46387733	
302659.457745566	4123943.06327181	
302659.44469743	4123943.64089136	
302659.432953679	4123944.27399109	
302659.43008117	4123944.90688225	
302659.418598307	4123945.55107802	
302659.40789951	4123945.85108811	
302659.404766136	4123946.47288324	
302659.401371889	4123947.08358233	
302659.397977647	4123947.69428142	
302659.39615009	4123947.99408295	
302659.401366205	4123948.59347744	
302659.406321449	4123949.18177589	
302659.402927221	4123949.79247498	
302659.409447732	4123950.44734965	
302659.39848667	4123951.11373749	
302659.396918595	4123951.80210884	
302659.405004382	4123952.52355972	
302659.386998254	4123953.26782838	
302659.377341605	4123953.98969641	
302659.367684963	4123954.71156443	
302659.375249016	4123955.41082324	
302659.365331509	4123956.12159524	
302659.364285229	4123956.83215866	
302659.389069981	4123957.50880826	
302659.404983514	4123958.18566644	
302659.42950739	4123958.85122001	
302659.435767077	4123959.49499864	
302659.424284332	4123960.13919442	
302659.430544028	4123960.78297307	
302659.436542848	4123961.41565567	
302659.433148701	4123962.02635478	
302659.440714161	4123962.34813981	
302659.446191233	4123962.95863035	
302659.433665005	4123963.55844199	
302659.430009994	4123964.15804506	
302659.437053703	4123964.45763802	
302659.442009032	4123965.04593649	
302659.455574697	4123965.62293035	
302659.460008274	4123966.18903674	
302659.448526932	4123966.45575874	
302659.452960514	4123967.02186514	
302659.456872343	4123967.56577946	
302659.461045052	4123968.12078982	
302659.458695805	4123968.39839929	
302659.474088972	4123968.67559161	
302659.477739931	4123969.2084099	
302659.472519684	4123969.74143676	
302659.484520096	4123970.25185441	
302659.487649304	4123970.76248063	
302659.491039393	4123971.28420289	
302659.493907727	4123971.78373307	
302659.479294534	4123972.29477644	
302659.455549263	4123972.79493233	
302659.440414323	4123973.28378362	
302659.428411252	4123973.52831355	
302659.404405115	4123974.01737342	
302659.371527782	4123974.50664185	
302659.338389577	4123974.98481425	
302659.326386516	4123975.22934418	
302659.31099072	4123975.70709944	
302659.303944369	4123976.16245405	
302659.300551635	4123976.39567938	
302659.296898021	4123976.61780867	
302659.293244409	4123976.83993796	
302659.289590797	4123977.06206725	
302659.285676307	4123977.2731005	
302659.278108208	4123977.70626305	
302659.27419372	4123977.9172963	
302659.28436802	4123978.3500417	
302659.276799926	4123978.78320425	
302659.268970956	4123979.20527076	
302659.261402868	4123979.63843331	
302659.253313023	4123980.04940378	
302659.249659421	4123980.27153307	
302659.24235222	4123980.71579165	
302659.226434707	4123981.17135484	
302659.218605752	4123981.59342135	
302659.211298559	4123982.03767994	
302659.212862563	4123982.48172995	
302659.205033616	4123982.90379646	
302659.206597624	4123983.34784647	
302659.199290442	4123983.79210506	
302659.191722382	4123984.22526761	
302659.184936966	4123984.69171827	
302659.187283624	4123985.16905639	
302659.172409663	4123985.66900373	
302659.174756326	4123986.14634185	
302659.176842112	4123986.61258394	
302659.191191787	4123986.84539212	
302659.193277574	4123987.31163421	
302659.196146004	4123987.81116441	
302659.199536198	4123988.33288667	
302659.203448154	4123988.87680102	
302659.207620994	4123989.4318114	
302659.220143261	4123989.96442113	
302659.214662279	4123990.48635197	
302659.22718455	4123991.01896171	
302659.230835638	4123991.55178001	
302659.243097032	4123992.07329371	
302659.240486986	4123992.33980715	
302659.2438772	4123992.86152943	
302659.256660359	4123993.4052352	
302659.254050317	4123993.67174864	
302659.260572338	4123993.94914954	
302659.27544378	4123994.20414981	
302659.349542562	4123994.71310747	
302659.458865175	4123995.21013481	
302659.517831628	4123995.45299617	
302659.567926898	4123995.69606611	
302659.635503643	4123995.92762287	
302659.67672773	4123996.17090138	
302659.753175648	4123996.40224957	
302659.914420891	4123996.8425453	
302660.016960571	4123997.05107571	
302660.137242601	4123997.25918897	
302660.266656682	4123997.4781897	
302660.395548999	4123997.67499836	
302660.52418043	4123997.86071098	
302660.833365937	4123998.17540464	
302661.167860557	4123998.43399241	
302661.348153746	4123998.5518774	
302661.689432485	4123998.72148834	
302662.039582388	4123998.89089071	
302662.362857871	4123999.04982277	
302662.685611588	4123999.18656277	
302662.998711489	4123999.29022324	
302663.516370162	4123999.41127873	
302663.889481266	4123999.42471097	
302664.429840322	4123999.37870028	
302664.79225413	4123999.31466887	
302665.135882098	4123999.20667047	
302665.451853056	4123999.05491363	
302665.767041407	4123998.8698687	
302665.932985019	4123998.7549456	
302666.281831991	4123998.49139418	
302666.465257097	4123998.36495792	
302666.630678985	4123998.22784277	
302666.741569463	4123998.03649882	
302666.861331123	4123997.84494631	
302667.128511475	4123997.50559975	
302667.193741735	4123997.25981844	
302667.270192593	4123996.73621911	
302667.315071806	4123996.37989458	
302667.411352003	4123995.94464641	
302667.450229622	4123995.71058684	
302667.497978422	4123995.4763187	
302667.585126594	4123995.03018306	
302667.627918876	4123994.58509025	
302667.622701479	4123994.36316952	
302667.599741723	4123994.14166593	
302667.577303704	4123993.94235441	
302667.528252142	4123993.74366858	
302667.487810889	4123993.53367814	
302667.398318066	4123993.12500188	
302667.348744757	4123992.90412398	
302667.299432315	4123992.69434211	
302667.250119872	4123992.48456024	
302667.201068297	4123992.28587441	
302667.152016719	4123992.08718858	
302667.053913559	4123991.68981692	
302666.964942445	4123991.30333273	
302666.915369117	4123991.08245483	
302666.856141991	4123990.82849739	
302666.806568659	4123990.60761949	
302666.782304525	4123990.33063572	
302666.644542663	4123989.75656174	
302666.586359006	4123989.54698844	
302666.545917718	4123989.33699801	
302666.496866114	4123989.13831219	
302666.456163953	4123988.91722572	
302666.501825814	4123988.59418929	
302666.416245976	4123988.35195358	
302666.393807927	4123988.15264206	
302666.361976946	4123987.93134703	
302666.326493772	4123987.55470751	
302666.282400278	4123987.18937258	
302666.229435594	4123986.82424621	
302666.206997538	4123986.62493469	
302666.170731743	4123986.21500706	
302666.156643133	4123985.9932949	
302666.134205075	4123985.79398338	
302666.07863167	4123985.31789666	
302666.043409353	4123984.95235317	
302666.121686416	4123984.50642609	
302666.186916782	4123984.26064479	
302666.252408023	4123984.02595952	
302666.327031331	4123983.80216173	
302666.458274707	4123983.34388723	
302666.54203009	4123983.13097691	
302666.700408809	4123982.6942688	
302666.885401124	4123982.25693501	
302667.080047264	4123981.85268077	
302667.283825486	4123981.459314	
302667.394977102	4123981.27906611	
302667.599016223	4123980.89679539	
302667.701035791	4123980.70566003	
302667.803316233	4123980.52562071	
302667.998745067	4123980.1546546	
302668.202523378	4123979.76128786	
302668.312892436	4123979.54775188	
302668.423522368	4123979.34531193	
302668.635128449	4123978.9073525	
302668.837602491	4123978.4585056	
302669.049208621	4123978.02054618	
302669.132964133	4123977.8076359	
302669.318217568	4123977.3813982	
302669.476335696	4123976.93359412	
302669.625582644	4123976.48599861	
302669.700206123	4123976.26220086	
302669.813707433	4123975.80434355	
302669.861717327	4123975.58117148	
302669.940255586	4123975.14634049	
302670.00966179	4123974.70062202	
302670.040190159	4123974.48896311	
302670.10098604	4123974.05454924	
302670.122643213	4123973.84309889	
302670.139343959	4123973.42082385	
302670.161262001	4123973.22046953	
302670.169613279	4123972.82059513	
302670.200402528	4123972.62003225	
302670.226757083	4123972.23083677	
302670.239803928	4123972.03069101	
302670.262245523	4123971.47505499	
302670.271379408	4123971.1084687	
302670.079345087	4123970.86873566	
302670.102830139	4123970.35748378	
302670.111964023	4123969.99089749	
302670.125010873	4123969.79075173	
302670.120054449	4123969.57992705	
302670.137537816	4123969.19094013	
302670.13727877	4123968.80237033	
302670.137280591	4123968.42489656	
302670.14615362	4123968.04721423	
302670.155287517	4123967.68062794	
302670.163377959	4123967.2696575	
302670.180078748	4123966.84738247	
302670.193125614	4123966.64723672	
302670.201476927	4123966.24736232	
302670.241139261	4123965.66911712	
302670.266711276	4123965.24663353	
302670.279758149	4123965.04648777	
302670.274801736	4123964.8356631	
302670.282892199	4123964.42469266	
302670.283154907	4123964.05831493	
302670.291245374	4123963.6473445	
302670.295160178	4123963.43631127	
302670.293596844	4123962.99226129	
302670.297250785	4123962.77013202	
302670.304819533	4123962.33696952	
302670.303777933	4123961.91511162	
302670.30769274	4123961.70407838	
302670.314739768	4123961.24872381	
302670.317871987	4123961.00440247	
302670.323614702	4123960.49356772	
302670.328835693	4123959.9605409	
302670.331185326	4123959.68293146	
302670.334317552	4123959.43861012	
302670.32779597	4123959.16120924	
302670.330667332	4123958.90579186	
302670.333538697	4123958.65037449	
302670.339020562	4123958.12844371	
302670.335370351	4123957.59562545	
302670.339547909	4123957.01821449	
302670.341636689	4123956.72950901	
302670.345031665	4123956.11880995	
302670.355209081	4123955.79660781	
302670.357560612	4123955.1415246	
302670.368522507	4123954.4751368	
302670.369567845	4123954.14204719	
302670.372441114	4123953.50915605	
302670.375314389	4123952.87626492	
302670.387319754	4123952.25426127	
302670.380276464	4123951.95466832	
302670.3925427	4123951.3437607	
302670.395937716	4123950.73306164	
302670.406897746	4123950.4441476	
302670.399854461	4123950.14455465	
302670.410553631	4123949.84454458	
302670.414470383	4123949.2560376	
302670.418648001	4123948.67862665	
302670.431957714	4123948.11210317	
302670.436396203	4123947.54578826	
302670.441095558	4123946.99056938	
302670.455187872	4123946.45733402	
302670.451276865	4123945.91341973	
302670.462497779	4123945.63560173	
302670.465369186	4123945.38018437	
302670.471112005	4123944.86934963	
302670.476593965	4123944.34741886	
302670.479465377	4123944.09200149	
302670.482597652	4123943.84768016	
302670.488601342	4123943.34794146	
302670.491733618	4123943.10362013	
302670.506869411	4123942.61476891	
302670.510262552	4123942.38154361	
302670.513394832	4123942.13722228	
302670.502438647	4123941.6711888	
302670.505831791	4123941.43796351	
302670.491743324	4123941.21625136	
302670.49513647	4123940.98302607	
302670.48991924	4123940.76110536	
302670.484702011	4123940.53918466	
302670.479484782	4123940.31726396	
302670.4776607	4123939.86211796	
302670.466965382	4123939.40718052	
302670.461487293	4123939.17416378	
302670.441920739	4123938.7194349	
302670.431486285	4123938.27559349	
302670.421312693	4123937.84284812	
302670.402528722	4123937.42140735	
302670.392615993	4123936.99975801	
302670.374092885	4123936.58941327	
302670.36470188	4123936.18995601	
302670.355310875	4123935.79049875	
302670.346180733	4123935.40213752	
302670.32844021	4123935.02508088	
302670.310960546	4123934.65912028	
302670.293220023	4123934.28206365	
302670.302354093	4123933.91547738	
302670.32062027	4123933.55977858	
302670.330015205	4123933.20428835	
302670.348542248	4123932.85968559	
302670.356893744	4123932.45981121	
302670.383248595	4123932.07061576	
302670.391860958	4123931.68183742	
302670.400473323	4123931.29305907	
302670.409607412	4123930.9264728	
302670.418741503	4123930.55988654	
302670.419265208	4123930.20460486	
302670.428660164	4123929.84911462	
302670.420573485	4123929.50513754	
302670.421879776	4123929.18314397	
302670.422403488	4123928.82786229	
302670.42266634	4123928.46148458	
302670.431539584	4123928.08380228	
302670.431802438	4123927.71742457	
302670.431021854	4123927.30666272	
302670.420848299	4123926.87391735	
