302669.406715448945800	4123848.709104627371000	
302669.405769403674600	4123848.099058242049000	
302669.405372674809800	4123847.432188125793000	
302669.403961236646900	4123846.675962539855000	
302669.402137811877800	4123845.907957170159000	
302669.400833183899500	4123845.141996474005000	
302669.399757440784000	4123844.503355114255000	
302669.397834832721900	4123843.742094128393000	
302669.396019035717500	4123842.905943007674000	
302669.393524225335600	4123842.096372696105000	
302669.390136772883100	4123841.266843886115000	
302669.388244684203500	4123840.458585831802000	
302669.386543329921600	4123839.721769422758000	
302669.384033258771500	4123838.925718401093000	
302669.381782586220700	4123838.160490125883000	
302669.379859979148000	4123837.382841201499000	
302669.384864861960500	4123836.643186660018000	
302669.389457758050400	4123835.894132707268000	
302669.389617973764000	4123835.126432508230000	
302669.391586358193300	4123834.436460585333000	
302669.393226679414500	4123833.696531388443000	
302669.394485527649500	4123833.012998672202000	
302669.395324761688200	4123832.279874891043000	
302669.396293695550400	4123831.619810195640000	
302669.421424921718400	4123830.906583878677000	
302669.425590571248900	4123830.249021624215000	
302669.430679375364000	4123829.581449599471000	
302669.440193230402700	4123828.934232802596000	
302669.447921807994100	4123828.290556042455000	
302669.455627496878200	4123827.644926160574000	
302669.465133722289500	4123826.976469133049000	
302669.473533685086300	4123826.388303848449000	
302669.481620843929700	4123825.719633192290000	
302669.488533074560100	4123825.147977919318000	
302669.496551568503500	4123824.516630264930000	
302669.505027825944100	4123823.853941052686000	
302669.513717706198800	4123823.143247695640000	
302669.522071893210500	4123822.458799455781000	
302669.530365044658500	4123821.785581676289000	
302669.538085992797300	4123821.104734511115000	
302669.546257074340200	4123820.405881971586000	
302669.555816704873000	4123819.632139298599000	
302669.565483148559000	4123818.839719864074000	
302669.575973566388700	4123818.044401260093000	
302669.587356623029300	4123817.266019912902000	
302669.595886286464500	4123816.568327040412000	
302669.605682427878500	4123815.751585095190000	
302669.617622430552700	4123814.942594619002000	
302669.630630548927000	4123814.057615368627000	
302669.640914971474600	4123813.196592419874000	
302669.651603753271000	4123812.357084364165000	
302669.662109429482400	4123811.542020889930000	
302669.672210747317900	4123810.729673475493000	
302669.682014520396500	4123809.956815810874000	
302669.680175835383100	4123809.098936173134000	
302669.683616692957000	4123808.369382949080000	
302669.691276605473800	4123807.572324844077000	
302669.694160515908200	4123806.862577527296000	
302669.678321894374700	4123806.085966201033000	
302669.682144219288600	4123805.563322158065000	
302669.680198723683100	4123805.060331434477000	
302669.669334465987000	4123804.505460830871000	
302669.666473443387100	4123803.958524794318000	
302669.660102900117600	4123803.450925920624000	
302669.650192314991700	4123802.923978895415000	
302669.643775993958100	4123802.311216445640000	
302669.637405450688700	4123801.798338026274000	
302669.630981500202300	4123801.259489152580000	
302669.624282891920300	4123800.712644668296000	
302669.617874199408100	4123800.178526013624000	
302669.611816460499500	4123799.662687391508000	
302669.605407769908200	4123799.154264542274000	
302669.599235589033900	4123798.646452039480000	
302669.590042168798400	4123797.886900040787000	
302669.580062921857500	4123797.146055311430000	
302669.572837883955800	4123796.644010632299000	
302669.565559441281900	4123796.137754530180000	
302669.557884271780500	4123795.424924943130000	
302669.556938227498900	4123794.740934463218000	
302669.557235773769200	4123794.045866105240000	
302669.567710932227800	4123793.368131728843000	
302669.567268425715200	4123792.694669811986000	
302669.570205742376900	4123792.030668348540000	
302669.570854242250800	4123791.374326798134000	
302669.569297846057500	4123790.700590224471000	
302669.569671686273100	4123790.051755995955000	
302669.571342523209800	4123789.435270399321000	
302669.572494561958600	4123788.814573378302000	
302669.576843317598100	4123788.186002823059000	
302669.577461297856600	4123787.552885149140000	
302669.580635124817500	4123786.929227920715000	
302669.582511955697600	4123786.336057750974000	
302669.584434564807500	4123785.706632709131000	
302669.604927117179600	4123785.086759658065000	
302669.607696587219800	4123784.492734998930000	
302669.615974480228000	4123783.908414931037000	
302669.622276361740700	4123783.294584363233000	
302669.627655083895700	4123782.712370011490000	
302669.633125360240200	4123782.119718642440000	
302669.638557488680800	4123781.533537002746000	
302669.645202691666800	4123780.945982069243000	
302669.651664787670600	4123780.320859997068000	
302669.656425530964000	4123779.754331675824000	
302669.661689812899600	4123779.164396378212000	
302669.666534478834400	4123778.577207653783000	
302669.671760614903200	4123777.981168836821000	
302669.676551873446400	4123777.379423230886000	
302669.681449944851900	4123776.795408339240000	
302669.680084283929300	4123776.166410534177000	
302669.685226494562800	4123775.572111221962000	
302669.687011774280100	4123774.962888807990000	
302669.690589960315300	4123774.359251116868000	
302669.693840080755800	4123773.739469619934000	
302669.696929987403600	4123773.135953994934000	
302669.699760491610500	4123772.517271131277000	
302669.703941399813600	4123771.872587294783000	
302669.707412775023800	4123771.283109755721000	
302669.711021477240100	4123770.670072646812000	
302669.714218195411400	4123770.032133195084000	
302669.718055779696400	4123769.428220836446000	
302669.721504266141000	4123768.796384903602000	
302669.728988702874600	4123768.174558731262000	
302669.734466608089900	4123767.589017959312000	
302669.739151055517100	4123766.981657116674000	
302669.765441950294200	4123766.361234756652000	
302669.768348749144900	4123765.781919570174000	
302669.780242974287800	4123765.181150529534000	
302669.790519769885600	4123764.570188612211000	
302669.800514275673800	4123763.995512098540000	
302669.809516962501200	4123763.415281386115000	
302669.817024287011000	4123762.828519911040000	
302669.825798090663700	4123762.255491347518000	
302669.835403497098000	4123761.675413219724000	
302669.844368036720000	4123761.115781873930000	
302669.853088434319900	4123760.551908582449000	
302669.861656244436700	4123759.946928115562000	
302669.887985283567100	4123759.415800184943000	
302669.872818047704600	4123758.857053848449000	
302669.796638544532500	4123758.319364637602000	
302669.690971429343300	4123757.810361953918000	
302669.625236566527700	4123757.299497696105000	
302669.508094841730800	4123756.659910293296000	
302669.444091852114100	4123756.152189343702000	
302669.342834528535600	4123755.493314831052000	
302669.266838129377000	4123754.997282117140000	
302669.171424921369200	4123754.332365122158000	
302669.065109308634400	4123753.832670300733000	
302668.912887628306600	4123753.229276744183000	
302668.792648369795600	4123752.583250137512000	
302668.695282036322200	4123752.086790174711000	
302668.541244562016800	4123751.435758680571000	
302668.341697748925100	4123750.828733533621000	
302668.188659723964500	4123750.189787003677000	
302668.016510064713700	4123749.515836807899000	
302667.879737909475800	4123748.975126354955000	
302667.744850212766300	4123748.444059465080000	
302667.611610468011300	4123747.917875382118000	
302667.481041009770700	4123747.401121230796000	
302667.358429009094800	4123746.915891736746000	
302667.219505365355900	4123746.369627090171000	
302667.047706658951900	4123745.604215709958000	
302666.918876702431600	4123745.091978162527000	
302666.739570672507400	4123744.358213516884000	
302666.618873652187200	4123743.859769912902000	
302666.509613091242500	4123743.331297010183000	
302666.401741083362100	4123742.597807020880000	
302666.286003166926100	4123742.096067517996000	
302666.139236504794100	4123741.354856582824000	
302666.048698480357400	4123740.600187391974000	
302665.933952386491000	4123739.903898330871000	
302665.891494805109700	4123739.209928603843000	
302665.857658440189000	4123738.496152967680000	
302665.783470207941700	4123737.824766250327000	
302665.717392023361800	4123737.103696912061000	
302665.692565972800400	4123736.484068009537000	
302665.640235956409000	4123735.810941785574000	
302665.630592401605100	4123735.193021866493000	
302665.613044794765300	4123734.527616593521000	
302665.595603998517600	4123733.901548477821000	
302665.573417719220700	4123733.295377821196000	
302665.551261957385600	4123732.694608780090000	
302665.527656609658200	4123732.097349259071000	
302665.505455072620000	4123731.512174695730000	
302665.484298759838600	4123730.921171278693000	
302665.462623652187200	4123730.329557510093000	
302665.440307673066900	4123729.739317030180000	
302665.415359552833300	4123729.167692275718000	
302665.389465387794200	4123728.616087049246000	
302665.367309625959000	4123728.044981094077000	
302665.297363337304000	4123727.494413467590000	
302665.256965692155100	4123726.927854629233000	
302665.216392571921500	4123726.414884659927000	
302665.162063654279300	4123725.856138318777000	
302665.124382075038700	4123725.335874648299000	
302665.068512016732700	4123724.788541884627000	
302664.992446953780000	4123724.139066787902000	
302664.915359551436300	4123723.601041886024000	
302664.835151727544100	4123722.931181044783000	
302664.760734612587800	4123722.274259658996000	
302664.680748041253500	4123721.628690810408000	
302664.552009637700400	4123721.001127334312000	
302664.465599115355900	4123720.356596083846000	
302664.355285699421100	4123719.729581923690000	
302664.259178217034800	4123719.134336564224000	
302664.145797783974600	4123718.549619765952000	
302664.010475214454300	4123717.977506726515000	
302663.903007561457300	4123717.398557754699000	
302663.795753534010100	4123716.835783097893000	
302663.680114800343300	4123716.232236951590000	
302663.545074517314800	4123715.616911027580000	
302663.400802667194500	4123714.996305558830000	
302663.276283318118700	4123714.399442764930000	
302663.085166986100400	4123713.805173966568000	
302662.890380913857400	4123713.250974745955000	
302662.769905145338300	4123712.691953749862000	
302662.649467523384400	4123712.130094619002000	
302662.478721672785500	4123711.474882215261000	
302662.337013298645600	4123710.898923966568000	
302662.193687493738300	4123710.330717177596000	
302662.050674492493300	4123709.832914441358000	
302661.911689813830900	4123709.278959366493000	
302661.764511162997200	4123708.783872696105000	
302661.616348321666000	4123708.242673963308000	
302661.465522821876200	4123707.749143689405000	
302661.326042229891800	4123707.249448869377000	
302661.127433832094500	4123706.540678115562000	
302660.986412103404300	4123706.040403458755000	
302660.790779169125000	4123705.342466442380000	
302660.597152765840300	4123704.654539198149000	
302660.394249018048900	4123703.983396621421000	
302660.187675531546100	4123703.283720108680000	
302659.977722221869000	4123702.677763075568000	
302659.726562555006200	4123702.007902234327000	
302659.537513786985100	4123701.389280407224000	
302659.354042108403500	4123700.835935682990000	
302659.142128044972200	4123700.201017471496000	
302658.870121057261700	4123699.386015028227000	
302658.613117272849200	4123698.609953017440000	
302658.348609980195800	4123697.836576553527000	
302658.054187829373400	4123697.159605117980000	
302657.644107874482900	4123696.072233291809000	
302657.376674706756600	4123695.357908338308000	
302657.107402856112500	4123694.657651990652000	
302656.787220056925400	4123693.970884412527000	
302656.498081262863700	4123693.368406386580000	
302656.205661827581900	4123692.654356092680000	
302655.930389458662800	4123692.022794814315000	
302655.647228295623800	4123691.405881972518000	
302655.348274286137900	4123690.863309947308000	
302655.063674982695400	4123690.258817764465000	
302654.795249993214400	4123689.681394665502000	
302654.531391197815500	4123689.120054334402000	
302654.246955926762900	4123688.539182752371000	
302653.994133050495300	4123688.010221572593000	
302653.733326014305900	4123687.455167861655000	
302653.453151757130400	4123686.901853652205000	
302653.202652033534800	4123686.391416638158000	
302652.931613977241800	4123685.892423722893000	
302652.688701685401600	4123685.412351701409000	
302652.446121270069900	4123684.917600722518000	
302652.168083246680900	4123684.425870981999000	
302651.893734033918000	4123683.969968887512000	
302651.511329706292600	4123683.307645886671000	
302651.260551506711600	4123682.860014054459000	
302650.831455285311700	4123682.220853895880000	
302650.448074396001200	4123681.650388805196000	
302650.033329065307000	4123681.095914932899000	
302649.635391290998100	4123680.558866592590000	
302649.259456688305400	4123680.010435194243000	
302648.860298212035600	4123679.495481582824000	
302648.482036645291400	4123678.980466931593000	
302648.105983789311700	4123678.505460828077000	
302647.720985468011300	4123678.040098279249000	
302647.378883417288300	4123677.593961806037000	
302647.007862146128900	4123677.169218154624000	
302646.633956964127700	4123676.742582409643000	
302646.261249597242600	4123676.347257705405000	
302645.916755731217600	4123675.971647353843000	
302645.577098901034300	4123675.583616347518000	
302645.145252281683500	4123675.115995498374000	
302644.710998589871500	4123674.647276016884000	
302644.292335564328800	4123674.199247446842000	
302643.884193476173100	4123673.765775772743000	
302643.476543480937800	4123673.350706191733000	
302643.083995873632400	4123672.949674695265000	
302642.713954981183600	4123672.570890516508000	
302642.346832331037100	4123672.200162979309000	
302641.981388147920400	4123671.835722061340000	
302641.476089532254300	4123671.318662735168000	
302641.007610376924300	4123670.847166152671000	
302640.517337853438200	4123670.379331679549000	
302640.052230889967200	4123669.912656875327000	
302639.592720087734100	4123669.462034316268000	
302639.137477930053100	4123669.009214491118000	
302638.667579706350800	4123668.551572890021000	
302638.220760400290600	4123668.125272843055000	
302637.783916528278500	4123667.702116104309000	
302637.322586113819900	4123667.266141983215000	
302636.886177117354200	4123666.855222791899000	
302636.442108208371800	4123666.467802136205000	
302636.017513330560200	4123666.063352677971000	
302635.600269373157100	4123665.701261613518000	
302635.163116510724600	4123665.299955457915000	
302634.744827324990200	4123664.973447889090000	
302634.335769707686300	4123664.630979630165000	
302633.925743158091800	4123664.285245987121000	
302633.501297051669100	4123663.955381483771000	
302632.984428460418700	4123663.538053602912000	
302632.460308129200700	4123663.130521861836000	
302631.949981743586200	4123662.748960583471000	
302631.463256890070600	4123662.382536025252000	
302630.988994652405400	4123662.030149548780000	
302630.513355309492900	4123661.700224012602000	
302630.063190515153100	4123661.367796034086000	
302629.612846429168700	4123661.037077044137000	
302629.040927940979600	4123660.615751356352000	
302628.502250726451200	4123660.241361708380000	
302627.974388177041000	4123659.858244032599000	
302627.458812767698000	4123659.484739391133000	
302626.942121560918200	4123659.123167128302000	
302626.424579676124300	4123658.760252088774000	
302625.920442635018800	4123658.409269423224000	
302625.421541269868600	4123658.070951553527000	
302624.925909097073600	4123657.723356339149000	
302624.362546975491600	4123657.344450088218000	
302623.946626717806800	4123657.055509660859000	
302623.514642771449900	4123656.779050920624000	
302622.994045312749200	4123656.428098768461000	
302622.523748452949800	4123656.125028698705000	
302622.049730354803600	4123655.810697648209000	
302621.597629602882100	4123655.513731092680000	
302621.150365883484500	4123655.218687147368000	
302620.708461816073400	4123654.927946179640000	
302620.110141809098400	4123654.532346812077000	
302619.548408563016000	4123654.160215470009000	
302619.003013665205800	4123653.804777236655000	
302618.445625359367100	4123653.450498674531000	
302617.907844598637900	4123653.115110486280000	
302617.375274712569100	4123652.779295061715000	
302616.858488137484500	4123652.461698621046000	
302616.346164757269400	4123652.158811659552000	
302615.838209207286100	4123651.851591199636000	
302615.345609720912800	4123651.549070447683000	
302614.845062310400000	4123651.268064589240000	
302614.349086816539100	4123650.966703503858000	
302613.856939370045400	4123650.689542859793000	
302613.392353113624300	4123650.427366347518000	
302612.917133387061800	4123650.163877578918000	
302612.430854852660600	4123649.883695694152000	
302611.989664131600900	4123649.645780653227000	
302611.544166619889400	4123649.391355605796000	
302611.081352289125800	4123649.137724013068000	
302610.518034989829200	4123648.825681775808000	
302609.926940018951400	4123648.517728895880000	
302609.375409180298400	4123648.214506241493000	
302608.689949089835900	4123647.863432025071000	
302608.181182916509000	4123647.582395645790000	
302607.625507408578400	4123647.282011120114000	
302607.023278291395400	4123646.961851212196000	
302606.452508981456000	4123646.656522842124000	
302605.892446572659500	4123646.353178117424000	
302605.333052690955800	4123646.046934216283000	
302604.588679369189780	4123645.648069472983000	
302603.887455995893110	4123645.273588266689000	
302603.208691650826950	4123644.906614394393000	
302602.536466176621620	4123644.542326061521000	
302601.780754143313970	4123644.135557264090000	
302600.957526739279270	4123643.693449109327000	
302600.220155293704010	4123643.292356580030000	
302599.526299531746190	4123642.916502087843000	
302598.756944949622270	4123642.503141494468000	
302598.055434281122870	4123642.124876111280000	
302597.339630421251060	4123641.733884899411000	
302596.620171959744770	4123641.344450086355000	
302595.939872676855884	4123640.979215710890000	
302595.229273671284318	4123640.594450087287000	
302594.595268363365903	4123640.248716445174000	
302593.939292961964380	4123639.894987194333000	
302593.305100020021200	4123639.554533092771000	
302592.628789717738980	4123639.170621960890000	
302592.027669484028590	4123638.842802141793000	
302591.385299977147950	4123638.491270155646000	
302590.781286294513850	4123638.187070937362000	
302590.214390809473120	4123637.880857557990000	
302589.604267175309360	4123637.544981095940000	
302589.038163240067660	4123637.232511607930000	
302588.468830639962110	4123636.928037737031000	
302587.888976629532410	4123636.613676163368000	
302587.200010831409600	4123636.239896864165000	
302586.550509507185780	4123635.886625382584000	
302585.872080857749100	4123635.518430800643000	
302585.209699686616660	4123635.160245988518000	
302584.484291131142500	4123634.765043350402000	
302583.729891831695600	4123634.353513810784000	
302583.243143136263800	4123634.089750379324000	
302582.443792397272800	4123633.657072157133000	
302581.677283342811300	4123633.239317033440000	
302580.777713830990300	4123632.750303359702000	
302580.301759775262300	4123632.492551892996000	
302579.428803499438800	4123632.018980117980000	
302578.952379281166900	4123631.759031383786000	
302578.073225077416300	4123631.279966445640000	
302577.615274484269300	4123631.031797500327000	
302576.777006205054900	4123630.576292133424000	
302576.331535394187100	4123630.332883924711000	
302575.497356469451900	4123629.879575821105000	
302574.667697962024200	4123629.429929819424000	
302573.877433831687100	4123628.998960588593000	
302573.038667734479500	4123628.543089003302000	
302572.302507455286100	4123628.143613904715000	
302571.475318963290200	4123627.693540662061000	
302570.706855829514100	4123627.275266739540000	
302569.947551782941400	4123626.863218398765000	
302569.183767374488500	4123626.447996227071000	
302568.429159219958800	4123626.037534804083000	
302567.662532861810200	4123625.621214002371000	
302566.942922646645500	4123625.229978654068000	
302566.249591883097300	4123624.853269667365000	
302565.509874398820100	4123624.451047988608000	
302564.828653390577500	4123624.080686659086000	
302564.096662576310300	4123623.682859514840000	
302563.445940072881100	4123623.328855603002000	
302562.756576593266800	4123622.953062146902000	
302562.052078300970600	4123622.569639296737000	
302561.430603082059000	4123622.231687638443000	
302560.799610192305400	4123621.888547989540000	
302560.142410333268300	4123621.535276502371000	
302559.492164666997300	4123621.201536269858000	
302558.864521081792200	4123620.861326309852000	
302558.275634820514800	4123620.547666640487000	
302557.587547356786700	4123620.182615370955000	
302556.833480890025400	4123619.780027477536000	
302556.079143578652300	4123619.377866834868000	
302555.281196648604200	4123618.952879043762000	
302554.369216974068000	4123618.466611953918000	
302553.485790307517200	4123617.995420545340000	
302552.588821466779300	4123617.517881484702000	
302551.724811609659800	4123617.057005020790000	
302550.882602746889500	4123616.607542127836000	
302550.029693657648700	4123616.153257460333000	
302549.193424280849300	4123615.707761853933000	
302548.385635430924600	4123615.276853649877000	
302547.569072778569500	4123614.841428847052000	
302546.785305078490600	4123614.423460095655000	
302546.000953729613700	4123614.005186171737000	
302545.265346582396900	4123613.612730116583000	
302544.446819361299300	4123613.176145641599000	
302543.755996759282400	4123612.807737440336000	
302543.006038720719500	4123612.407713029534000	
302542.264717156824200	4123612.011900037061000	
302541.528255516663200	4123611.619688123930000	
302540.833507592789800	4123611.249448868446000	
302540.148075158358600	4123610.883482071571000	
302539.447330530558200	4123610.509641737211000	
302538.783500726800400	4123610.156431287061000	
302538.133735712152000	4123609.809812638909000	
302537.446708733448800	4123609.443174452055000	
302536.801162775605900	4123609.099180310965000	
302536.155014093441400	4123608.755674453452000	
302535.438381250307400	4123608.373716447037000	
302534.612278039334300	4123607.932920544408000	
302533.789997156651200	4123607.496702282224000	
302533.003685052332000	4123607.079038709868000	
302532.484905297053000	4123606.802305310499000	
302532.017341667786200	4123606.552915663458000	
302531.005191858799700	4123606.015806287061000	
302530.524002129270200	4123605.760923475493000	
302529.643737846927300	4123605.291990368627000	
302529.126274164067600	4123605.016233538277000	
302528.665329033858100	4123604.771665665321000	
302527.785965020593700	4123604.305357070174000	
302527.301994379842700	4123604.047605608590000	
302526.448997553437900	4123603.593626115005000	
302525.490280207188300	4123603.085691539571000	
302524.973655754933100	4123602.811155410018000	
302524.467376763233900	4123602.541441056412000	
302524.004936272744100	4123602.295652479399000	
302523.504806572571400	4123602.030149552971000	
302523.007743890222600	4123601.766660781112000	
302522.514099175576100	4123601.504331679083000	
302521.998916681041000	4123601.230222791899000	
302521.056358393223500	4123600.729368301574000	
302520.607727106020300	4123600.491209120024000	
302520.118011529673800	4123600.230466933455000	
302519.167656000121500	4123599.766782850493000	
302518.258155877818400	4123599.439756485168000	
302517.749290521722300	4123599.305601207074000	
302516.816932733869200	4123599.130308242980000	
302515.959510858170700	4123598.931882949546000	
302515.043167170253600	4123598.622678845190000	
302514.177169855567600	4123598.292295547202000	
302513.328849847079300	4123598.031614394393000	
302512.533279473311300	4123597.795469373930000	
302511.715461785090200	4123597.536069958471000	
302510.921356257167600	4123597.240781874396000	
302510.163765009609100	4123596.913450333755000	
302509.371490532998000	4123596.638364882674000	
302508.606590325478500	4123596.414671035483000	
302507.852584894513700	4123596.192136854399000	
302507.110817011212900	4123595.959959120955000	
302506.312530572642600	4123595.713926406577000	
302505.632072504144200	4123595.534116837662000	
302504.855484063155000	4123595.354917617980000	
302504.208198601147200	4123595.218626111280000	
302503.445808465359700	4123595.084776010364000	
302502.760940607520800	4123594.994932262693000	
302502.056617790833100	4123594.896726700943000	
302501.416793877026100	4123594.798643203452000	
302500.681984003749700	4123594.675169082358000	
302500.075859123899100	4123594.592588511296000	
302499.395622307376500	4123594.558530896902000	
302498.762908990029200	4123594.514341444243000	
302498.092041069874500	4123594.469785781577000	
302497.463302667660200	4123594.416624158155000	
302496.850036675576100	4123594.391294571105000	
302496.243743950442900	4123594.382932751905000	
302495.626632745785200	4123594.361387343612000	
302495.029960687272300	4123594.393003556877000	
302494.423828179366000	4123594.382749645971000	
302493.822158869589000	4123594.385374161415000	
302493.266525322571000	4123594.396665660664000	
302492.667579705128000	4123594.435422987211000	
302492.124542290519000	4123594.476682753302000	
302491.558982903662000	4123594.560361953452000	
302490.992630060529000	4123594.594663708936000	
302490.311561640119000	4123594.640501113608000	
302489.577850395988000	4123594.716245742980000	
302488.877784784941000	4123594.855283828918000	
302488.244232233614000	4123594.989988418296000	
302487.525352533965000	4123595.085020156577000	
302486.852897698525000	4123595.189390271436000	
302486.218788201048000	4123595.295652481727000	
302485.578201349766000	4123595.440977188293000	
302484.917747551634000	4123595.569028944243000	
302484.279449516675000	4123595.709226696752000	
302483.705551203224000	4123595.816709610634000	
302483.087730463478000	4123595.935728164390000	
302482.482223564992000	4123596.037046524696000	
302481.844062860473000	4123596.202329725027000	
302481.306282099336000	4123596.323240370955000	
302480.724128778442000	4123596.449155897833000	
302480.131103570282000	4123596.621275037993000	
302479.582336480671000	4123596.763059706427000	
302479.067466790846000	4123596.956419080496000	
302478.527710015420000	4123597.138486952521000	
302478.019241389004000	4123597.276182264555000	
