302470.750492087	4123731.44246587	
302470.944365	4123731.75986697	
302471.146848259	4123732.06596328	
302471.349853718	4123732.39425167	
302471.570340985	4123732.71102651	
302471.808832273	4123733.03847987	
302472.038713184	4123733.37723804	
302472.277465542	4123733.71578745	
302472.525089345	4123734.05412811	
302472.772974235	4123734.40356481	
302473.021120209	4123734.76409756	
302473.260133596	4123735.11374304	
302473.499669172	4123735.48558059	
302473.739204727	4123735.85741815	
302473.969607698	4123736.21836843	
302474.191661396	4123736.60171955	
302474.40458251	4123736.9741834	
302474.61776471	4123737.35774329	
302474.830685789	4123737.73020714	
302475.05247831	4123738.10246225	
302475.264877148	4123738.45273404	
302475.477537072	4123738.81410187	
302475.67219296	4123739.16479119	
302475.875720291	4123739.51527175	
302476.069853946	4123739.84376899	
302476.263987585	4123740.17226624	
302476.449249755	4123740.50097225	
302476.634250809	4123740.81858223	
302476.819251852	4123741.13619221	
302476.985987768	4123741.43202763	
302477.161856229	4123741.73875034	
302477.319720667	4123742.03479451	
302477.477323996	4123742.31974266	
302477.64379877	4123742.60448205	
302477.792269524	4123742.87854291	
302477.94074027	4123743.15260378	
302478.089211007	4123743.42666465	
302478.237942832	4123743.71182156	
302478.395546104	4123743.99676972	
302478.553410462	4123744.29281392	
302478.71127481	4123744.58885812	
302478.869139147	4123744.88490232	
302479.027003474	4123745.18094653	
302479.185128889	4123745.48808678	
302479.343254292	4123745.79522703	
302479.501118588	4123746.09127124	
302479.65924397	4123746.39841149	
302479.817108245	4123746.69445571	
302479.975233607	4123747.00159597	
302480.151101855	4123747.30831873	
302480.318098644	4123747.61525024	
302480.485356517	4123747.9332778	
302480.661485825	4123748.2510966	
302480.837615123	4123748.56891541	
302481.014005503	4123748.89783026	
302481.19039587	4123749.22674512	
302481.375657672	4123749.55545122	
302481.552048013	4123749.88436608	
302481.746442328	4123750.22395948	
302481.940836628	4123750.56355289	
302482.126098374	4123750.89225901	
302482.311621202	4123751.23206117	
302482.515147997	4123751.58254188	
302482.70954224	4123751.9221353	
302482.903936467	4123752.26172872	
302483.098591772	4123752.61241819	
302483.311251042	4123752.9737862	
302483.515038851	4123753.33536296	
302483.700822666	4123753.68626119	
302483.904349353	4123754.03674192	
302484.098743488	4123754.37633538	
302484.293398701	4123754.72702486	
302484.487792807	4123755.06661832	
302484.673315457	4123755.40642053	
302484.867709534	4123755.746014	
302485.061842506	4123756.07451143	
302485.247104023	4123756.40321761	
302485.441498056	4123756.74281109	
302485.635892075	4123757.08240457	
302485.830286079	4123757.42199806	
302486.042945123	4123757.78336613	
302486.25586524	4123758.15583025	
302486.468785339	4123758.52829437	
302486.681966509	4123758.91185453	
302486.894625484	4123759.27322262	
302487.10754553	4123759.64568675	
302487.311333033	4123760.0072636	
302487.497377651	4123760.36925794	
302487.683422252	4123760.73125228	
302487.86007323	4123761.07126329	
302488.036985281	4123761.42237035	
302488.213636232	4123761.76238137	
302488.381415735	4123762.10260113	
302488.540062707	4123762.43193361	
302488.698709667	4123762.76126609	
302488.848224095	4123763.07971127	
302488.997477429	4123763.38706043	
302489.146730752	4123763.69440958	
302489.295722978	4123763.9906627	
302489.435582679	4123764.27602853	
302489.57544237	4123764.56139436	
302489.715302052	4123764.84676019	
302489.85490064	4123765.12102999	
302489.994238136	4123765.38420375	
302490.133575623	4123765.64737751	
302490.272913101	4123765.91055128	
302490.42216634	4123766.21790045	
302490.598294939	4123766.53571945	
302490.775467861	4123766.89792259	
302490.970383626	4123767.25970826	
302491.182781145	4123767.60998041	
302491.386568305	4123767.97155734	
302491.607837219	4123768.32162076	
302491.819973606	4123768.66079689	
302492.05820209	4123768.97715474	
302492.287820212	4123769.30481737	
302492.517438319	4123769.63248	
302492.720442132	4123769.96076885	
302492.914574506	4123770.28926645	
302493.108445784	4123770.60666801	
302493.311710634	4123770.94605292	
302493.488100117	4123771.274968	
302493.664228507	4123771.59278705	
302493.83122438	4123771.8997188	
302494.007613825	4123772.2286339	
302494.165999333	4123772.54687043	
302494.341866594	4123772.85359345	
302494.517994922	4123773.17141252	
302494.702733579	4123773.47792682	
302494.887211145	4123773.77334508	
302495.080821199	4123774.07965065	
302495.273909079	4123774.36376414	
302495.467258028	4123774.65897369	
302495.642864123	4123774.9546007	
302495.818470207	4123775.25022771	
302495.984943782	4123775.53496743	
302496.160288765	4123775.81949842	
302496.317629823	4123776.09335084	
302496.492713707	4123776.3667858	
302496.658665087	4123776.62933346	
302496.806612544	4123776.88120255	
302496.945949651	4123777.14437642	
302497.093636014	4123777.38514948	
302497.223579535	4123777.62634001	
302497.353261974	4123777.8564345	
302497.483205482	4123778.09762504	
302497.612887907	4123778.32771954	
302497.743092477	4123778.58000611	
302497.882429531	4123778.84317999	
302498.030637992	4123779.10614514	
302498.169713954	4123779.35822299	
302498.309050983	4123779.62139687	
302498.44812693	4123779.87347472	
302498.587463943	4123780.13664861	
302498.726539873	4123780.38872647	
302498.874748284	4123780.65169163	
302499.041482735	4123780.94752744	
302499.227004298	4123781.28732994	
302499.421658333	4123781.63801974	
302499.634577325	4123782.01048416	
302499.847496299	4123782.38294858	
302500.051543844	4123782.75562174	
302500.264201709	4123783.11699013	
302500.476337412	4123783.45616646	
302500.670991352	4123783.80685629	
302500.874255613	4123784.14624136	
302501.059254896	4123784.46385182	
302501.244515238	4123784.79255832	
302501.420643086	4123785.11037751	
302501.596770922	4123785.42819671	
302501.772637673	4123785.73491987	
302501.939371934	4123786.03075574	
302502.106367255	4123786.33768764	
302502.282495042	4123786.65550685	
302502.458883885	4123786.9844221	
302502.6532766	4123787.32401593	
302502.84793037	4123787.67470581	
302503.042584125	4123788.02539569	
302503.22810539	4123788.36519826	
302503.422498045	4123788.70479211	
302503.608019281	4123789.0445947	
302503.78440803	4123789.37350997	
302503.96027463	4123789.68023318	
302504.136663354	4123790.00914846	
302504.312529928	4123790.31587167	
302504.488657559	4123790.63369093	
302504.664785177	4123790.95151018	
302504.840912782	4123791.26932944	
302505.017040376	4123791.5871487	
302505.193429023	4123791.91606401	
302505.369556591	4123792.23388328	
302505.56394908	4123792.57347717	
302505.74920909	4123792.90218376	
302505.943601551	4123793.24177766	
302506.137471864	4123793.55917949	
302506.341257828	4123793.92075675	
302506.535911309	4123794.2714467	
302506.731086907	4123794.64432873	
302506.926262489	4123795.01721077	
302507.130048387	4123795.37878804	
302507.324701807	4123795.72947801	
302507.519355212	4123796.08016798	
302507.70487614	4123796.41997064	
302507.881525658	4123796.75998203	
302508.066785495	4123797.08868867	
302508.252045319	4123797.4173953	
302508.42817267	4123797.73521463	
302508.613432466	4123798.06392127	
302508.798431186	4123798.38153188	
302508.974297436	4123798.68825519	
302509.150946861	4123799.0282666	
302509.326813087	4123799.3349899	
302509.502418238	4123799.63061718	
302509.668890922	4123799.91535714	
302509.826231143	4123800.18920979	
302509.983832415	4123800.47415848	
302510.132301223	4123800.74821985	
302510.27163757	4123801.01139392	
302510.410973909	4123801.27456798	
302510.541177788	4123801.52685473	
302510.671903781	4123801.80133356	
302510.811501156	4123802.07560367	
302510.969624485	4123802.38274444	
302511.128792044	4123802.73426937	
302511.305702369	4123803.08537686	
302511.464347783	4123803.41470972	
302511.623254245	4123803.75513862	
302511.790509965	4123804.07316673	
302511.949155344	4123804.4024996	
302512.107539653	4123804.72073644	
302512.274795337	4123805.03876455	
302512.433179624	4123805.35700139	
302512.60121846	4123805.70831763	
302512.777867612	4123806.04832911	
302512.963127077	4123806.37703584	
302513.148647589	4123806.71683861	
302513.325557758	4123807.06794614	
302513.501945798	4123807.39686159	
302513.687205209	4123807.72556834	
302513.863071109	4123808.03229173	
302514.03867594	4123808.32791909	
302514.223674255	4123808.64552981	
302514.399801175	4123808.96334924	
302514.584799464	4123809.28095997	
302514.769797742	4123809.5985707	
302514.963928443	4123809.92706875	
302515.158320184	4123810.26666284	
302515.352711912	4123810.60625694	
302515.547364681	4123810.95694708	
302515.759760195	4123811.30721979	
302515.954673985	4123811.66900597	
302516.158198087	4123812.01948741	
302516.361722172	4123812.36996885	
302516.564985186	4123812.70935425	
302516.759115754	4123813.03785234	
302516.953246306	4123813.36635043	
302517.138505467	4123813.69505725	
302517.314632184	4123814.01287674	
302517.490497836	4123814.3196002	
302517.657492097	4123814.62653238	
302517.815614972	4123814.93367327	
302517.917638004	4123815.12001004	
302518.01966103	4123815.30634682	
302518.121684053	4123815.4926836	
302518.279284792	4123815.77763242	
302518.492202187	4123816.15009727	
302518.631015948	4123816.39107938	
302518.779223179	4123816.65404486	
302518.936562825	4123816.92789766	
302519.093902463	4123817.20175046	
302519.260635565	4123817.49758663	
302519.418236235	4123817.78253548	
302519.566704468	4123818.056597	
302519.714650594	4123818.30846646	
302519.880861555	4123818.58211056	
302520.047855657	4123818.88904278	
302520.23285354	4123819.20665362	
302520.436638351	4123819.56823118	
302520.658687986	4123819.9515834	
302520.880737601	4123820.33493563	
302521.093393729	4123820.6963045	
302521.297439519	4123821.06897812	
302521.501224246	4123821.4305557	
302521.705270002	4123821.80322933	
302521.927580574	4123822.19767762	
302522.150413222	4123822.61431799	
302522.381595121	4123823.00855757	
302522.613038048	4123823.41389321	
302522.835609587	4123823.81943755	
302523.057920059	4123824.21388587	
302523.279969466	4123824.59723815	
302523.492625395	4123824.95860707	
302523.696409944	4123825.3201847	
302523.89132311	4123825.68197105	
302524.085714171	4123826.02156533	
302524.289237625	4123826.37204694	
302524.474496248	4123826.7007539	
302524.659493811	4123827.01836482	
302524.84501345	4123827.35816782	
302525.039143394	4123827.68666608	
302525.242666773	4123828.03714772	
302525.446190138	4123828.38762935	
302525.649452441	4123828.72701496	
302525.775743954	4123829.19033532	
302525.927866409	4123829.61974146	
302526.105297715	4123829.9930413	
302526.299688599	4123830.33263563	
302526.5222598	4123830.73818006	
302526.663161455	4123831.06793059	
302526.813978628	4123831.44185655	
302526.999759136	4123831.79275563	
302527.123179084	4123832.13401961	
302527.299827168	4123832.47403137	
302527.47673628	4123832.82513916	
302527.626509227	4123833.154681	
302527.793502792	4123833.46161335	
302527.979283223	4123833.81251245	
302528.191677704	4123834.16278544	
302528.377980185	4123834.53587662	
302528.537146505	4123834.88740184	
302528.750063018	4123835.25986692	
302529.010990838	4123835.786633	
302529.231995547	4123836.12560128	
302529.515621789	4123836.48530072	
302529.712361751	4123836.92475945	
302530.028866923	4123837.55013767	
302530.251959854	4123837.97787427	
302530.500622665	4123838.36060062	
302530.73989203	4123838.7213436	
302530.971073136	4123839.1155834	
302531.193904946	4123839.53222398	
302531.425608084	4123839.94865586	
302531.648439852	4123840.36529645	
302531.879881912	4123840.77063231	
302532.102191566	4123841.16508084	
302532.324501202	4123841.55952937	
302532.565075582	4123841.97575259	
302532.743289477	4123842.38234066	
302532.947856362	4123842.77720661	
302533.17016592	4123843.17165516	
302533.392214424	4123843.55500768	
302533.614262909	4123843.93836021	
302533.836311375	4123844.32171274	
302534.076363544	4123844.71574392	
302534.298934037	4123845.12128854	
302534.513155232	4123845.54923393	
302534.727115375	4123845.96608329	
302534.950729938	4123846.41601207	
302535.643742505	4123846.82159183	
302535.876228341	4123847.27131193	
302536.099581781	4123847.7101447	
302536.322935199	4123848.14897748	
302536.554898905	4123848.57650553	
302536.76885888	4123848.99335493	
302536.983079864	4123849.42130038	
302537.18816846	4123849.83835849	
302537.392996008	4123850.24432057	
302537.597562508	4123850.63918662	
302537.793257653	4123851.03426137	
302537.979820414	4123851.41844877	
302538.174993467	4123851.79133145	
302538.36103414	4123852.15332679	
302538.538203462	4123852.51553083	
302538.71537277	4123852.87773487	
302538.900891342	4123853.21753815	
302539.068667232	4123853.55775882	
302539.227310747	4123853.88709214	
302539.385954251	4123854.21642547	
302539.552947023	4123854.52335804	
302539.71106845	4123854.8304993	
302539.886671505	4123855.12612714	
302540.062274548	4123855.42175499	
302540.255359218	4123855.70586941	
302540.430701211	4123855.99040123	
302540.605521142	4123856.25274097	
302540.789734446	4123856.53706411	
302540.955944048	4123856.81070859	
302541.122414667	4123857.0954491	
302541.297756604	4123857.37998094	
302541.491363242	4123857.68628747	
302541.676359561	4123858.00389872	
302541.870227195	4123858.3213013	
302542.073488195	4123858.66068726	
302542.285098458	4123858.97767246	
302542.488359425	4123859.31705843	
302542.700230683	4123859.64513967	
302542.912101924	4123859.97322093	
302543.105969471	4123860.29062352	
302543.291226701	4123860.61933085	
302543.485616266	4123860.95892553	
302543.679744793	4123861.28742418	
302543.865001982	4123861.61613152	
302544.049998133	4123861.93374282	
302544.226383969	4123862.26265886	
302544.393637444	4123862.58068755	
302544.560629888	4123862.8876202	
302544.718750995	4123863.19476155	
302544.876611071	4123863.49080686	
302545.043864502	4123863.80883555	
302545.220772306	4123864.15994368	
302545.388286731	4123864.48906842	
302545.564933488	4123864.82908052	
302545.741580231	4123865.16909262	
302545.927098282	4123865.50889604	
302546.121748661	4123865.85958681	
302546.316399024	4123866.21027758	
302546.511049373	4123866.56096836	
302546.705699704	4123866.91165914	
302546.891478703	4123867.26255862	
302547.085867988	4123867.60215337	
302547.280257256	4123867.94174813	
302547.483517831	4123868.2811342	
302547.677385034	4123868.5985369	
302547.87177426	4123868.93813167	
302548.07477377	4123869.26642172	
302548.277512249	4123869.58361574	
302548.497993349	4123869.9003924	
302548.718474431	4123870.21716907	
302548.938955498	4123870.53394573	
302549.168307864	4123870.85051372	
302549.388527883	4123871.15619437	
302549.600398602	4123871.48427577	
302549.80287596	4123871.79037379	
302550.005353303	4123872.09647181	
302550.190088004	4123872.4029872	
302550.383432993	4123872.69819788	
302550.558774326	4123872.98272988	
302550.734115649	4123873.26726189	
302550.89145332	4123873.54111523	
302551.039658656	4123873.80408121	
302551.196474281	4123874.05574248	
302551.33528626	4123874.29672508	
302551.474098231	4123874.53770768	
302551.604038884	4123874.77889896	
302551.733718517	4123875.00899421	
302551.863398143	4123875.23908946	
302551.975074128	4123875.45850603	
302552.105014753	4123875.69969732	
302552.234955372	4123875.94088861	
302552.374289318	4123876.20406329	
302552.523277602	4123876.50031741	
302552.699401827	4123876.81813757	
302552.876570086	4123877.18034188	
302553.071741959	4123877.55322486	
302553.26769685	4123877.95939597	
302553.48165535	4123878.37624576	
302553.713356443	4123878.79267819	
302553.945579537	4123879.2313027	
302554.177802608	4123879.66992722	
302554.409503636	4123880.08635968	
302554.623462032	4123880.50320949	
302554.854902011	4123880.90854592	
302555.068338348	4123881.30320366	
302555.290384963	4123881.6865567	
302555.494688951	4123882.0703271	
302555.698992923	4123882.45409751	
302555.91190717	4123882.8265632	
302556.106817788	4123883.18835022	
302556.301728391	4123883.55013723	
302556.496377969	4123883.90082822	
302556.681895225	4123884.24063185	
302556.867151459	4123884.56933945	
302557.043536379	4123884.89825572	
302557.21966028	4123885.21607596	
302557.404394461	4123885.52259149	
302557.579735319	4123885.80712363	
302557.755337171	4123886.10275181	
302557.930417	4123886.37618791	
302558.105496819	4123886.64962402	
302558.271444323	4123886.91217278	
302558.428520519	4123887.1749302	
302558.5853357	4123887.42659159	
302558.741889868	4123887.66715695	
302558.898183023	4123887.89662628	
302559.063608472	4123888.13698297	
302559.211030312	4123888.36666097	
302559.37619474	4123888.59592163	
302559.523616565	4123888.82559964	
302559.661906084	4123889.04439029	
302559.809327893	4123889.2740683	
302559.947617398	4123889.49285895	
302560.086167898	4123889.72274564	
302560.224979394	4123889.96372837	
302560.37292318	4123890.21559846	
302560.530260257	4123890.48945197	
302560.696990625	4123890.78528887	
302560.873114277	4123891.10310918	
302561.040105624	4123891.41004212	
302561.207096959	4123891.71697508	
302561.365216989	4123892.0241167	
302561.531947299	4123892.31995362	
302561.699199601	4123892.63798261	
302561.866451891	4123892.95601161	
302562.042836462	4123893.28492798	
302562.22809231	4123893.61363569	
302562.422741438	4123893.96432679	
302562.60878026	4123894.32632261	
302562.794297066	4123894.66612636	
302562.980074858	4123895.01702615	
302563.156720347	4123895.35703858	
302563.333104824	4123895.68595497	
302563.500617999	4123896.01508004	
302563.677002451	4123896.34399643	
302563.852864891	4123896.65072076	
302564.020639027	4123896.99094188	
302564.188152153	4123897.32006695	
302564.382801123	4123897.6707581	
302564.586582363	4123898.03233662	
302564.808628153	4123898.41568989	
302565.03954521	4123898.79883449	
302565.262112955	4123899.20437984	
302565.493812963	4123899.62081257	
302565.698116106	4123900.00458319	
302565.911551511	4123900.39924118	
302566.133858182	4123900.79369052	
302566.293543859	4123901.16740845	
302566.524460782	4123901.55055309	
302566.763987972	4123901.92239303	
302566.992816893	4123902.21676939	
302567.232344045	4123902.58860934	
302567.463782879	4123902.99394608	
302567.694699702	4123903.37709075	
302567.916484232	4123903.74934805	
302568.138268743	4123904.12160536	
302568.359531249	4123904.4716706	
302568.572183452	4123904.83304054	
302568.766832086	4123905.18373178	
302568.961219713	4123905.52332699	
302569.146475055	4123905.85203483	
302569.323120096	4123906.19204737	
302569.508114419	4123906.50965918	
302569.693108728	4123906.82727099	
302569.895845577	4123907.14446548	
302570.098321422	4123907.45056394	
302570.30053626	4123907.74556636	
302570.4941408	4123908.05187349	
302570.757932558	4123908.32322322	
302570.951798058	4123908.64062639	
302571.154534822	4123908.95782091	
302571.366142843	4123909.27480677	
302571.587405092	4123909.62487209	
302571.790402798	4123909.95316266	
302571.984529217	4123910.28166189	
302572.169523359	4123910.59927375	
302572.363127771	4123910.90558092	
302572.548382875	4123911.23428882	
302572.733376976	4123911.5519007	
302572.918632053	4123911.88060861	
302573.113019375	4123912.22020391	
302573.2987964	4123912.5711039	
302573.484573408	4123912.9220039	
302573.678960687	4123913.2615992	
302573.873347949	4123913.60119451	
302574.067996184	4123913.95188586	
302574.262383418	4123914.29148118	
302574.447638381	4123914.62018912	
302574.642025586	4123914.95978445	
302574.827280521	4123915.2884924	
302575.021406711	4123915.61699169	
302575.206661621	4123915.94569965	
302575.417486375	4123916.22939749	
302575.612134492	4123916.58008888	
302575.815131891	4123916.90837953	
302576.000647728	4123917.24818355	
302576.185902566	4123917.57689152	
302576.36254711	4123917.9169042	
302576.538930657	4123918.24582084	
302576.715575174	4123918.58583352	
302576.892219678	4123918.9258462	
302577.069125152	4123919.27695492	
302577.237159348	4123919.62827231	
302577.42319704	4123919.99026842	
302577.608973736	4123920.3411685	
302577.795011398	4123920.70316462	
302577.981049046	4123921.06516074	
302578.175957939	4123921.42694822	
302578.362256539	4123921.80004038	
302578.566558625	4123922.18381128	
302578.761989434	4123922.56779084	
302578.966291485	4123922.95156175	
302579.179725758	4123923.34622005	
302579.402292253	4123923.75176573	
302579.615726489	4123924.14642404	
302579.829421686	4123924.55217839	
302580.051988122	4123924.95772409	
302580.274815516	4123925.37436583	
302580.49764289	4123925.79100758	
302580.711077028	4123926.18566591	
302580.933382404	4123926.5801156	
302581.146555528	4123926.9636779	
302581.333114868	4123927.34786616	
302581.519413215	4123927.72095839	
302581.705450568	4123928.08295459	
302581.882355675	4123928.4340634	
302582.059260769	4123928.78517222	
302582.226772641	4123929.11429762	
302582.394284502	4123929.44342302	
302582.552664122	4123929.76166104	
302582.710782753	4123930.06880302	
302582.859769147	4123930.36505762	
302583.00875553	4123930.66131222	
302583.139738425	4123930.94688808	
302583.279331588	4123931.22115926	
302583.418663765	4123931.48433441	
302583.549124685	4123931.74771821	
302583.688456846	4123932.01089336	
302583.819178726	4123932.28537319	
302583.949378648	4123932.53766096	
302584.08897176	4123932.81193215	
302584.228825839	4123933.09729938	
302584.377551158	4123933.38245797	
302584.544540912	4123933.68939133	
302584.702920383	4123934.00762938	
302584.870432062	4123934.33675483	
302585.028811509	4123934.65499289	
302585.187451918	4123934.98432699	
302585.363834809	4123935.31324379	
302585.531346441	4123935.64236925	
302585.707990279	4123935.9823821	
302585.884373131	4123936.31129891	
302586.052145697	4123936.65152041	
302586.219918252	4123936.99174192	
302586.396562038	4123937.33175478	
302586.573466783	4123937.68286368	
302586.750371513	4123938.03397259	
302586.92727623	4123938.3850815	
302587.104180933	4123938.73619041	
302587.289956866	4123939.08709068	
302587.466600571	4123939.42710356	
302587.643505233	4123939.77821248	
302587.829542093	4123940.1402088	
302588.006707697	4123940.50241377	
302588.192483557	4123940.85331405	
302588.369649133	4123941.21551903	
302588.555685936	4123941.57751536	
302588.733112452	4123941.95081637	
302588.928542401	4123942.33479614	
302589.124494273	4123942.74096799	
302589.329056395	4123943.13583516	
302589.533879468	4123943.54179837	
302589.738702524	4123943.94776159	
302589.934132386	4123944.33174138	
302590.129562233	4123944.71572117	
302590.316120828	4123945.09990961	
302590.511028707	4123945.46169734	
302590.6881941	4123945.82390235	
302590.856749213	4123946.19741205	
302591.024782377	4123946.54872968	
302591.184205261	4123946.91135199	
302591.343628133	4123947.2739743	
302591.503050993	4123947.63659661	
302591.653602607	4123947.99942757	
302591.813025441	4123948.36204989	
302591.972709229	4123948.73576825	
302592.132653971	4123949.12058265	
302592.283727467	4123949.50560569	
302592.434800951	4123949.89062874	
302592.585874423	4123950.27565179	
302592.728076652	4123950.66088348	
302592.8791501	4123951.04590653	
302593.030223534	4123951.43092958	
302593.181035992	4123951.8048566	
302593.332109402	4123952.18987966	
302593.482921835	4123952.56380669	
302593.642866447	4123952.94862111	
302593.79393982	4123953.33364418	
302593.94501318	4123953.71866724	
302594.104957753	4123954.10348168	
302594.255770125	4123954.47740871	
302594.397711258	4123954.85154439	
302594.539130454	4123955.203488	
302594.662807191	4123955.55584888	
302594.795355143	4123955.90800113	
302594.901028451	4123956.24968326	
302595.015312012	4123956.58006071	
302595.129595566	4123956.91043816	
302595.226136666	4123957.2412329	
302595.321894872	4123957.53873952	
302595.426785258	4123957.84713354	
302595.522282491	4123958.13354413	
302595.626650939	4123958.41974608	
302595.713015976	4123958.69526927	
302595.808252231	4123958.97058382	
302595.885485076	4123959.23521961	
302595.971589138	4123959.49964676	
302596.057171272	4123959.74188184	
302596.134143144	4123959.9954216	
302596.211115011	4123960.24896136	
302596.306090273	4123960.51317988	
302596.402109376	4123960.82178255	
302596.498650394	4123961.15257729	
302596.622587942	4123961.51603424	
302596.746786442	4123961.89058722	
302596.871245892	4123962.27623625	
302596.986573155	4123962.65099787	
302597.101639449	4123963.01466346	
302597.208095479	4123963.38963372	
302597.296548108	4123963.75392523	
302597.375868556	4123964.10732933	
302597.454928039	4123964.44963739	
302597.533987516	4123964.79194545	
302597.604175774	4123965.13446215	
302597.664970894	4123965.45499542	
302597.72576601	4123965.77552868	
302597.786300164	4123966.08496591	
302597.847095273	4123966.40549917	
302597.898758206	4123966.71514503	
302597.950421138	4123967.0247909	
302597.993212853	4123967.33464539	
302598.045136738	4123967.65538729	
302598.106453751	4123967.99811263	
302598.159421467	4123968.36323869	
302598.222304228	4123968.77254025	
302598.285447945	4123969.19293785	
302598.348852615	4123969.62443149	
302598.430521618	4123970.07769993	
302598.503580365	4123970.54227305	
302598.594381521	4123971.0064289	
302598.65778617	4123971.43792254	
302598.739194188	4123971.88009495	
302598.861045243	4123972.53225753	
302598.915056751	4123972.94176773	
302598.968807296	4123973.3401819	
302599.022035921	4123973.71640399	
302599.039518764	4123974.08236458	
302599.06639473	4123974.47030862	
302599.10161998	4123974.83585194	
302599.127452108	4123975.17941183	
302599.135541829	4123975.52338899	
302599.151980836	4123975.84496543	
302599.177030086	4123976.15523721	
302599.184075973	4123976.45483021	
302599.190860901	4123976.74332718	
302599.206517032	4123977.03161552	
302599.230783403	4123977.30859918	
302599.245917615	4123977.57469544	
302599.279055187	4123977.85147047	
302599.303582515	4123978.13955017	
302599.336981043	4123978.42742124	
302599.361247411	4123978.7044049	
302599.376642579	4123978.9815972	
302599.348203669	4123979.28202475	
302599.347161233	4123979.6151145	
302599.372993354	4123979.95867439	
302599.416306911	4123980.29072097	
302599.442399988	4123980.6453769	
302599.540506477	4123981.04274789	
302599.638352	4123981.42902286	
302599.699668897	4123981.77174821	
302599.787860334	4123982.1249437	
302599.868485364	4123982.533828	
302599.920148175	4123982.84347388	
302599.962156913	4123983.12004028	
302600.005992359	4123983.47427894	
302600.041478523	4123983.85091831	
