302641.982837372	4124084.33849234	
302642.018843743	4124083.60490228	
302642.036586126	4124082.84953732	
302642.045457432	4124082.09438096	
302642.044414009	4124081.29504905	
302642.043370594	4124080.49571713	
302642.033717006	4124079.70768985	
302642.015453241	4124078.9309672	
302642.006321482	4124078.16513199	
302642.00527809	4124077.36580008	
302641.995363608	4124076.56667677	
302641.993798407	4124075.74515278	
302641.984144712	4124075.33459938	
302641.964315505	4124074.49130051	
302641.961706676	4124073.62539238	
302641.941616567	4124072.77099747	
302641.939790336	4124072.31585133	
302641.936137882	4124071.40555904	
302641.941095627	4124070.48396213	
302641.946836111	4124069.59565333	
302641.986234646	4124068.6288379	
302641.999280797	4124067.67374428	
302642.06790178	4124066.81726345	
302642.145393888	4124065.96057403	
302642.243237329	4124065.21442779	
302642.359083915	4124064.47896042	
302642.375261067	4124063.65701926	
302642.353866521	4124062.74714418	
302642.360650762	4124061.90321954	
302642.37682794	4124061.08127839	
302642.349171389	4124060.28257228	
302642.338996155	4124059.47235294	
302642.32829911	4124058.63994153	
302642.318384794	4124057.84081824	
302642.300382095	4124057.07519165	
302642.274291009	4124056.34306177	
302642.328300881	4124055.62015059	
302642.390920977	4124054.88593478	
302642.453801999	4124054.16281502	
302642.464499955	4124053.48533095	
302642.492940157	4124052.80742971	
302642.503638128	4124052.12994565	
302642.523989951	4124051.48554111	
302642.552691086	4124050.8187359	
302642.572260202	4124050.14104325	
302642.574608894	4124049.48595986	
302642.568347374	4124048.8421811	
302642.562085858	4124048.19840234	
302642.538082096	4124047.55504077	
302642.496857897	4124046.93428845	
302642.455633696	4124046.31353613	
302642.422236991	4124045.64819107	
302642.397450505	4124044.97154139	
302642.381535148	4124044.29468311	
302642.374490924	4124043.61761624	
302642.385449869	4124042.95122823	
302642.396147914	4124042.27374418	
302642.424588228	4124041.59584294	
302642.452767645	4124040.90684567	
302642.463204807	4124040.21826559	
302642.473641974	4124039.5296855	
302642.457726651	4124038.85282723	
302642.442333145	4124038.19816103	
302642.426939641	4124037.54349484	
302642.402414095	4124036.8779412	
302642.378410365	4124036.23457963	
302642.354406636	4124035.59121806	
302642.330924719	4124034.97004857	
302642.307703711	4124034.35997512	
302642.284482702	4124033.74990167	
302642.270393741	4124033.15071566	
302642.256826596	4124032.57372173	
302642.278744018	4124031.99589343	
302642.283180069	4124031.42957835	
302642.296487267	4124030.86305468	
302642.327797662	4124030.30720987	
302642.33275554	4124029.76308687	
302642.228650625	4124029.11050659	
302642.251872607	4124028.58815849	
302642.267267073	4124028.11040311	
302642.291271783	4124027.62134312	
302642.315798312	4124027.1544752	
302642.328061579	4124026.92104123	
302642.367721005	4124026.72026961	
302642.39511751	4124026.3754581	
302642.407380782	4124026.14202414	
302642.409990189	4124025.87551066	
302642.420948933	4124025.58659651	
302642.431124962	4124025.26439426	
302642.440518275	4124024.90890389	
302642.457739118	4124024.50882078	
302642.474177247	4124024.07544956	
302642.490093568	4124023.61988628	
302642.505488082	4124023.14213091	
302642.520099885	4124022.63108744	
302642.507576425	4124022.09847766	
302642.494009345	4124021.52148374	
302642.498184573	4124020.94407263	
302642.501837993	4124020.34446945	
302642.469484991	4124019.72350857	
302642.471051176	4124019.03513709	
302642.462963497	4124018.3136861	
302642.454875821	4124017.59223511	
302642.472097096	4124016.81467816	
302642.463226716	4124016.05993906	
302642.445224276	4124015.29431252	
302642.435310285	4124014.49518927	
302642.479927787	4124013.75029466	
302642.487495229	4124012.9396582	
302642.467144668	4124012.07416733	
302642.43870566	4124011.24217316	
302642.419137819	4124010.40997039	
302642.400091791	4124009.59995971	
302642.389916932	4124008.78974043	
302642.432708175	4124007.96717357	
302642.432187212	4124007.19003382	
302642.388614931	4124006.4694172	
302642.37113435	4124005.72598274	
302642.353392866	4124004.97145224	
302642.344522557	4124004.21671315	
302642.345045232	4124003.48395755	
302642.354178181	4124002.73989732	
302642.372704118	4124002.01782057	
302642.382880698	4124001.31814449	
302642.401667555	4124000.60716378	
302642.429064693	4123999.88487845	
302642.465854823	4123999.1845766	
302642.511516143	4123998.48406616	
302642.566309556	4123997.79444317	
302642.586140076	4123997.12784662	
302642.597360327	4123996.47255469	
302642.590838226	4123995.81767994	
302642.575444947	4123995.16301378	
302642.56005167	4123994.50834762	
302642.545441104	4123993.88696957	
302642.53083054	4123993.26559152	
302642.525352063	4123992.65510092	
302642.51126331	4123992.05591495	
302642.490129693	4123991.53460982	
302642.477084553	4123990.979808	
302642.464039414	4123990.42500617	
302642.442123091	4123989.87041293	
302642.438210044	4123989.32649856	
302642.425686716	4123988.7938888	
302642.413163388	4123988.26127905	
302642.392029776	4123987.73997393	
302642.380028256	4123987.22955625	
302642.359416451	4123986.7304432	
302642.338804645	4123986.23133014	
302642.327324932	4123985.74310454	
302642.297841938	4123985.24420008	
302642.27696923	4123984.73399099	
302642.24722533	4123984.2239905	
302642.218264138	4123983.74727811	
302642.189302945	4123983.27056572	
302642.169473845	4123982.80474078	
302642.14990565	4123982.35001188	
302642.130337454	4123981.89528297	
302642.102419869	4123981.46295473	
302642.075024087	4123981.05281857	
302642.056499499	4123980.64247381	
302642.03875762	4123980.26541716	
302642.011883641	4123979.87747307	
302641.985270564	4123979.50062501	
302641.958918388	4123979.13487299	
302641.932827115	4123978.780217	
302641.924739139	4123978.43623988	
302641.899430571	4123978.114872	
302641.865250803	4123977.79371272	
302641.831071033	4123977.47255343	
302641.788541869	4123977.17379481	
302641.728009399	4123976.86435733	
302641.640602422	4123976.54444958	
302641.526320936	4123976.21407157	
302641.430042747	4123975.89437242	
302641.333242745	4123975.55248119	
302641.236442737	4123975.21058996	
302641.139903625	4123974.87979478	
302641.033710593	4123974.51592007	
302640.927256651	4123974.14094933	
302640.820802701	4123973.76597859	
302640.704955732	4123973.36902437	
302640.579715741	4123972.95008667	
302640.445082729	4123972.50916549	
302640.300795786	4123972.03516479	
302640.155987021	4123971.53897203	
302640.02083216	4123971.07585878	
302639.876284272	4123970.59076205	
302639.71321124	4123970.0727944	
302639.559270304	4123969.5657142	
302639.397240858	4123969.0921307	
302639.244082605	4123968.61833861	
302639.082053127	4123968.14475512	
302638.911935141	4123967.70466832	
302638.742338949	4123967.28677361	
302638.581874859	4123966.87976634	
302638.413061357	4123966.49515974	
302638.243726027	4123966.08836107	
302638.101265225	4123965.69203266	
302637.941583799	4123965.31831351	
302637.773292054	4123964.95589899	
302637.596650897	4123964.61588514	
302637.438013061	4123964.28655015	
302637.270764907	4123963.96851978	
302637.094906435	4123963.66179405	
302636.91904795	4123963.35506833	
302636.752582483	4123963.07032608	
302636.586638824	4123962.80777591	
302636.402169997	4123962.51235483	
302636.226311466	4123962.20562911	
302636.041581707	4123961.899112	
302635.857373754	4123961.61478696	
302635.663511844	4123961.29738241	
302635.460778703	4123960.98018646	
302635.267699494	4123960.69607003	
302635.065227235	4123960.38997013	
302634.87162618	4123960.08366163	
302634.668892983	4123959.7664657	
302634.4752919	4123959.46015721	
302634.281690804	4123959.15384873	
302634.079218476	4123958.84774884	
302633.895010396	4123958.56342384	
302633.692277128	4123958.24622793	
302633.498936891	4123957.9510155	
302633.296986332	4123957.66710771	
302633.121127597	4123957.36038205	
302633.016499533	4123957.06308365	
302632.840640777	4123956.756358	
302632.665564748	4123956.48292046	
302632.49074962	4123956.22057897	
302632.307324174	4123955.96954211	
302632.13276994	4123955.71829665	
302631.958476609	4123955.47814723	
302631.792793577	4123955.22669319	
302631.617978399	4123954.9643517	
302631.460383829	4123954.67940095	
302631.303050164	4123954.40554624	
302631.154848629	4123954.14257897	
302630.997514944	4123953.86872426	
302630.849052476	4123953.59466096	
302630.691718774	4123953.32080626	
302630.570130878	4123953.05721319	
302630.439932665	4123952.80492477	
302630.318344756	4123952.54133171	
302630.197278672	4123952.29993072	
302630.057687379	4123952.02565883	
302629.917835162	4123951.7402909	
302629.786854164	4123951.45471438	
302629.664744385	4123951.16892925	
302629.551766743	4123950.89403156	
302629.439050011	4123950.63022991	
302629.31772296	4123950.3777329	
302629.213355611	4123950.09153058	
302629.109249171	4123949.81642429	
302628.996532413	4123949.55262264	
302628.901819025	4123949.29949983	
302628.815976861	4123949.04616842	
302628.730656528	4123948.81502908	
302628.663339568	4123948.59456857	
302628.587412293	4123948.3854127	
302628.511745933	4123948.18735287	
302628.45382203	4123947.98887583	
302628.347889121	4123947.6360973	
302628.240651614	4123947.22783859	
302628.172551879	4123946.97408998	
302628.10445214	4123946.72034136	
302628.036613316	4123946.47768879	
302627.977645722	4123946.23482761	
302627.91919996	4123946.0141585	
302627.851882963	4123945.793698	
302627.793698116	4123945.58412493	
302627.726120195	4123945.35256839	
302627.657237678	4123945.06553167	
302627.57035177	4123944.76781612	
302627.501730164	4123944.49187545	
302627.424498238	4123944.2272394	
302627.338395072	4123943.96281197	
302627.271078047	4123943.74235147	
302627.193846109	4123943.47771543	
302627.077737274	4123943.06966533	
302627.001027164	4123942.82722137	
302626.896398742	4123942.52992304	
302626.800119713	4123942.21022403	
302626.703840678	4123941.89052502	
302626.607561635	4123941.57082601	
302626.511804426	4123941.27331908	
302626.424918451	4123940.97560354	
302626.329422149	4123940.68919264	
302626.251929241	4123940.41346057	
302626.15721569	4123940.16033779	
302626.071373373	4123939.9070064	
302625.994402292	4123939.65346641	
302625.925519685	4123939.3664297	
302625.820369352	4123939.04693931	
302625.70582593	4123938.70546544	
302625.638508832	4123938.48500496	
302625.552666488	4123938.23167357	
302625.475434458	4123937.96703755	
302625.380981783	4123937.7250108	
302625.286790023	4123937.4940801	
302625.201730422	4123937.27403682	
302625.125542061	4123937.05378495	
302625.049353695	4123936.83353307	
302624.98229749	4123936.62416862	
302624.866971245	4123936.24940666	
302624.762342686	4123935.95210835	
302624.657453197	4123935.64371401	
302624.487073008	4123935.19253144	
302624.401230602	4123934.93920006	
302624.334435292	4123934.74093165	
302624.210759598	4123934.38857038	
302624.125699944	4123934.16852712	
302624.021854104	4123933.90451692	
302623.916964571	4123933.59612258	
302623.79381069	4123933.26595339	
302623.661263709	4123932.91380073	
302623.509930532	4123932.51768114	
302623.349204248	4123932.09957809	
302623.16160328	4123931.67100483	
302622.973741373	4123931.23133554	
302622.785879447	4123930.79166625	
302622.636372665	4123930.47321893	
302622.523133644	4123930.18722528	
302622.373104995	4123929.84658589	
302622.270302756	4123929.62695986	
302622.166978661	4123929.38514176	
302622.035997111	4123929.09956534	
302621.886490275	4123928.78111803	
302621.727590327	4123928.44068726	
302621.549904162	4123928.05628957	
302621.36282488	4123927.64990841	
302621.175223729	4123927.22133519	
302620.978751307	4123926.79297058	
302620.791411048	4123926.3754934	
302620.595460442	4123925.96932087	
302620.455868466	4123925.69504912	
302620.361415534	4123925.45302243	
302620.221040763	4123925.14546257	
302620.127109674	4123924.92562795	
302620.005782032	4123924.67313106	
302619.791827916	4123924.25627973	
302619.632927812	4123923.91584899	
302619.464373655	4123923.54233876	
302619.371225315	4123923.35579226	
302619.166142396	4123922.93873234	
302618.960537602	4123922.49948034	
302618.745539672	4123922.03824489	
302618.633865998	4123921.81882751	
302618.419389893	4123921.37978414	
302618.307455274	4123921.14927073	
302618.222134431	4123920.91813148	
302618.05384109	4123920.55571732	
302617.941645523	4123920.31410787	
302617.802314309	4123920.05093219	
302617.644196845	4123919.7437896	
302617.467814988	4123919.41487216	
302617.281779066	4123919.05287523	
302617.086350007	4123918.66889485	
302616.881266878	4123918.25183497	
302616.622173356	4123917.80273867	
302616.398825795	4123917.36390397	
302616.18513227	4123916.95814875	
302615.980309992	4123916.55218494	
302615.85037179	4123916.31099274	
302615.756962369	4123916.11335024	
302615.599105699	4123915.81730372	
302615.478821537	4123915.60919102	
302615.357754575	4123915.36779023	
302615.209291009	4123915.09372717	
302615.060305571	4123914.79747204	
302614.892272923	4123914.44615396	
302614.723718399	4123914.07264381	
302614.572123596	4123913.66542833	
302614.411135645	4123913.23622939	
302614.249103946	4123912.76264632	
302614.112903239	4123912.25514928	
302614.011404796	4123911.71352968	
302613.926866082	4123911.13820474	
302613.815191681	4123910.54131358	
302613.70247353	4123909.90003827	
302613.598365706	4123909.24745831	
302613.493475068	4123908.56159025	
302613.396933823	4123907.8533215	
302613.309002908	4123907.1337481	
302613.238814534	4123906.41375746	
302613.169148023	4123905.7159589	
302613.100003372	4123905.04035241	
302613.039729994	4123904.3645373	
302613.015202659	4123903.69898377	
302612.946579863	4123903.04556935	
302612.86073637	4123902.41476424	
302612.766282522	4123901.79526379	
302612.689571226	4123901.1753461	
302612.613381792	4123900.57762048	
302612.536409547	4123899.94660676	
302612.396816444	4123899.29486129	
302612.248612974	4123898.65442047	
302612.118412991	4123898.02465845	
302611.997345211	4123897.40578386	
302611.867406131	4123896.78711789	
302611.728334815	4123896.1575645	
302611.606484185	4123895.5054018	
302611.448104648	4123894.80968943	
302611.262328415	4123894.08131482	
302611.103166024	4123893.35231435	
302610.944264546	4123892.63440992	
302610.777013629	4123891.93890619	
302610.61941679	4123891.27648194	
302610.470691221	4123890.61384908	
302610.321965635	4123889.95121622	
302610.17402284	4123889.32187147	
302609.990855786	4123888.70445724	
302609.790207055	4123888.09855628	
302609.598429595	4123887.49244671	
302609.416045283	4123886.9083206	
302609.242793182	4123886.3350819	
302609.07841236	4123885.76163459	
302608.914553394	4123885.21037935	
302608.724341453	4123884.67084601	
302608.534912304	4123884.16460078	
302608.354615374	4123883.66924297	
302608.139094163	4123883.18581569	
302607.888609604	4123882.72541496	
302607.629775597	4123882.28741494	
302607.388945107	4123881.86009371	
302607.130632931	4123881.44428577	
302606.898673698	4123881.01675594	
302606.658365021	4123880.6116268	
302606.418317263	4123880.21759371	
302606.178530425	4123879.83465666	
302605.947875813	4123879.46260702	
302605.716438355	4123879.05726929	
302605.475607688	4123878.62994811	
302605.226166633	4123878.2139316	
302604.994729111	4123877.80859388	
302604.763813453	4123877.42544824	
302604.55064039	4123877.04188536	
302604.355470866	4123876.66900127	
302604.160301326	4123876.29611718	
302603.96513177	4123875.9232331	
302603.779094451	4123875.56123643	
302603.61106068	4123875.20991854	
302603.42554522	4123874.87011395	
302603.266643676	4123874.52968348	
302603.099131755	4123874.20055768	
302602.940752078	4123873.88231929	
302602.80011501	4123873.56366365	
302602.650867568	4123873.25631268	
302602.519623683	4123872.95964049	
302602.397772992	4123872.68495174	
302602.28583739	4123872.45443852	
302602.163464795	4123872.1575577	
302602.07866501	4123871.94861067	
302601.966468444	4123871.70700141	
302601.835746408	4123871.4325213	
302601.695631158	4123871.13605775	
302601.536990431	4123870.80672335	
302601.368695538	4123870.44430947	
302601.20144442	4123870.12627974	
302601.033149501	4123869.76386586	
302600.845546255	4123869.33529304	
302600.604715095	4123868.90797199	
302600.353968805	4123868.43647543	
302600.076086641	4123867.94341269	
302599.82455745	4123867.43862804	
302599.581377651	4123866.91144269	
302599.310540072	4123866.3404991	
302599.011783754	4123865.71470122	
302598.695284754	4123865.08932062	
302598.36130402	4123864.47545332	
302598.009319649	4123863.85090726	
302597.629938407	4123863.193699	
302597.24194674	4123862.54779543	
302596.853955015	4123861.90189187	
302596.483966836	4123861.2666671	
302596.12311088	4123860.64232974	
302595.771648106	4123860.03997584	
302595.446277357	4123859.41480398	
302595.121167515	4123858.80072817	
302594.814061238	4123858.19733113	
302594.506954922	4123857.5939341	
302594.217852176	4123857.00121585	
302593.894046941	4123856.44262026	
302593.579112996	4123855.88381604	
302593.282182628	4123855.33569059	
302592.993862599	4123854.77626049	
302592.714674823	4123854.22771779	
302592.44488026	4123853.70115854	
302592.157342999	4123853.17501656	
302591.842408832	4123852.6162124	
302591.545739208	4123852.07918305	
302591.267073178	4123851.55283246	
302590.988407114	4123851.02648189	
302590.710001979	4123850.51122736	
302590.431596809	4123849.99597283	
302590.171456202	4123849.50249311	
302589.902444229	4123849.00922204	
302589.650913942	4123848.50443765	
302589.400166509	4123848.03294139	
302589.149680011	4123847.57254116	
302588.898932524	4123847.10104491	
302588.630442333	4123846.62996594	
302588.360908266	4123846.11450284	
302588.100767433	4123845.62102317	
302587.832016192	4123845.13884819	
302587.571875303	4123844.64536854	
302587.303124004	4123844.16319358	
302587.068292269	4123843.61360784	
302586.816761674	4123843.10882353	
302586.575668178	4123842.6704068	
302586.307438697	4123842.21042393	
302586.030337841	4123841.75064972	
302585.780372926	4123841.31244165	
302585.502750085	4123840.83047538	
302585.215733937	4123840.32652569	
302584.910192165	4123839.78970519	
302584.596039973	4123839.26418938	
302584.291020061	4123838.74956097	
302584.003742811	4123838.23451528	
302583.725858811	4123837.74145303	
302583.448496717	4123837.27058285	
302583.170612657	4123836.77752062	
302582.865592576	4123836.26289225	
302582.559267618	4123835.69278372	
302582.263118817	4123835.17794673	
302581.984973658	4123834.67378849	
302581.688563821	4123834.14785549	
302581.373628331	4123833.58905168	
302581.049299506	4123833.00826446	
302580.688963277	4123832.40611976	
302580.354719123	4123831.78115707	
302580.064831707	4123831.15515115	
302579.749635039	4123830.58525136	
302579.435221248	4123830.04863968	
302579.138811107	4123829.52270676	
302578.842661906	4123829.00786987	
302578.537641311	4123828.49324165	
302578.232359706	4123827.9675174	
302578.017096543	4123827.49518684	
302577.852453542	4123827.28811787	
302577.703726437	4123827.00295936	
302577.593094511	4123826.82792661	
302577.472547321	4123826.60871836	
302577.333996427	4123826.37883138	
302577.177702802	4123826.14936171	
302577.02923663	4123825.87529925	
302576.852851484	4123825.54638256	
302576.640197948	4123825.18501238	
302576.427022441	4123824.80145013	
302576.204192624	4123824.38480844	
302575.971969468	4123823.94618333	
302575.730352973	4123823.48557481	
302575.461600402	4123823.00340018	
302575.175105072	4123822.52164287	
302574.879216386	4123822.01790215	
302574.573151411	4123821.45888991	
302574.258476009	4123820.91118238	
302573.916142549	4123820.31971667	
302573.564415715	4123819.70626757	
302573.212949812	4123819.10391451	
302572.861483862	4123818.50156146	
302572.528021587	4123817.90988716	
302572.212823972	4123817.33998762	
302571.889015926	4123816.78139278	
302571.601215294	4123816.2441554	
302571.313153646	4123815.69582199	
302571.051967067	4123815.15795866	
302570.808523205	4123814.61967801	
302570.556729905	4123814.10379811	
302570.314068936	4123813.59880558	
302570.071146956	4123813.08271703	
302569.800827868	4123812.53396635	
302569.565472288	4123811.96218897	
302569.285759791	4123811.3914549	
302569.015440605	4123810.84270424	
302568.727639613	4123810.30546695	
302568.440099572	4123809.7793257	
302568.100375157	4123809.29882056	
302567.752040311	4123808.82962013	
302567.439451939	4123808.37068111	
302567.152694719	4123807.87782801	
302566.883680232	4123807.38455759	
302566.623276111	4123806.87998248	
302566.34460722	4123806.35363264	
302566.056805923	4123805.81639543	
302565.768221627	4123805.24587012	
302565.47076591	4123804.67555348	
302565.155567382	4123804.10565418	
302564.868287921	4123803.59060908	
302564.563004664	4123803.06488527	
302564.265548798	4123802.49456867	
302563.923474963	4123801.91419937	
302563.64532774	4123801.41004167	
302563.421974768	4123800.97120821	
302563.118257284	4123800.51206066	
302562.850547314	4123800.07427054	
302562.610234464	4123799.66914253	
302562.369138617	4123799.23072643	
302562.091774201	4123798.75985688	
302561.814409756	4123798.28898735	
302561.555310053	4123797.83989256	
302561.287599925	4123797.40210248	
302561.037632557	4123796.96389507	
302560.787143177	4123796.5034956	
302560.536392777	4123796.0320001	
302560.304690113	4123795.61556745	
302560.072726434	4123795.18803877	
302559.822758945	4123794.74983139	
302559.582445815	4123794.34470346	
302559.359875456	4123793.9391582	
302559.119301287	4123793.52293425	
302558.870116694	4123793.11801501	
302558.630064473	4123792.72398314	
302558.407494031	4123792.3184379	
302558.184662571	4123791.90179663	
302557.925823498	4123791.46379798	
302557.657069009	4123790.98162386	
302557.388053492	4123790.48835371	
302557.083291343	4123789.98482222	
302556.804882366	4123789.46956869	
302556.536388754	4123788.99849064	
302556.28615992	4123788.54918733	
302556.03619206	4123788.11098005	
302555.777352771	4123787.67298146	
302555.509642053	4123787.23519155	
302555.259935119	4123786.80808033	
302555.010228159	4123786.38096912	
302554.751649772	4123785.95406659	
302554.47585055	4123785.54977348	
302554.200312306	4123785.15657642	
302553.950605249	4123784.72946524	
302553.682894352	4123784.29167538	
302553.415705435	4123783.87607759	
302553.148516492	4123783.46047982	
302552.881588527	4123783.05597808	
302552.597700731	4123782.68518182	
302552.314073915	4123782.3254816	
302552.021575666	4123781.96599006	
302551.755952628	4123781.61696853	
302551.481719163	4123781.27925173	
302551.216618093	4123780.95242229	
302550.943167603	4123780.64799361	
302550.670239107	4123780.36575701	
302550.38843918	4123780.0837291	
302550.124643066	4123779.81237987	
302549.861107942	4123779.55212669	
302549.598094817	4123779.31406558	
302549.326471271	4123779.0873092	
302549.063980133	4123778.87144018	
302548.793139584	4123778.67797192	
302548.522560032	4123778.4955997	
302548.269723295	4123778.31281013	
302547.998621701	4123778.10824586	
302547.709777264	4123777.90409896	
302547.420932813	4123777.69995207	
302547.141481784	4123777.51778857	
302546.862030742	4123777.33562509	
302546.573708274	4123777.15367029	
302546.258771545	4123776.97234155	
302545.916959545	4123776.78054284	
302545.565493075	4123776.55566471	
302545.178801935	4123776.34271736	
302544.756625108	4123776.13060477	
302544.316444414	4123775.90781353	
302543.876785723	4123775.70721438	
302543.42903864	4123775.54011205	
302542.991207019	4123775.4171852	
302542.563551882	4123775.34952986	
302542.127286337	4123775.29317926	
302541.699370167	4123775.21442793	
302541.271715006	4123775.14677266	
302540.871718165	4123775.12287548	
302540.489464154	4123775.09856095	
302540.10721014	4123775.07424644	
302539.725478163	4123775.07212401	
302539.37140452	4123775.11375968	
302539.0175919	4123775.1664914	
302538.672389681	4123775.20791841	
302538.327187464	4123775.24934543	
302537.981985248	4123775.29077247	
302537.655047917	4123775.35397421	
302538.04956664	4123775.52232838	
302537.749504592	4123775.59600008	
302537.422567274	4123775.65920183	
302537.104501377	4123775.7221949	
302536.751732888	4123775.81931086	
302536.469674716	4123775.90366126	
302536.205620409	4123775.99869032	
302535.95069855	4123776.10460673	
302535.704648112	4123776.21031446	
302535.485733982	4123776.33758818	
302535.240466635	4123776.47658403	
302535.004331739	4123776.62646722	
302534.77680724	4123776.7650457	
302534.549282749	4123776.90362418	
302534.313408904	4123777.06460343	
302534.086145455	4123777.21427796	
302533.841400212	4123777.37546592	
302533.579434205	4123777.55926335	
302533.308335765	4123777.73217345	
302533.04610875	4123777.90487486	
302532.757528531	4123778.08929841	
302532.486691154	4123778.27330457	
302532.216114819	4123778.46840678	
302531.945016435	4123778.64131693	
302531.674701157	4123778.84751519	
302531.403602795	4123779.02042536	
302531.132765477	4123779.20443157	
302530.861667138	4123779.37734175	
302530.572825983	4123779.55066934	
302530.257892667	4123779.74681511	
302529.950786644	4123779.89836805	
302529.635070252	4123780.06122574	
302529.319353873	4123780.22408344	
302528.942059688	4123780.41059412	
302528.556416178	4123780.6195056	
302528.152768826	4123780.81773846	
302527.792434404	4123780.97054369	
302527.449320746	4123781.10073946	
302526.904513968	4123781.33559973	
302526.50921602	4123781.5114319	
302526.096958383	4123781.7209696	
302525.711053958	4123781.91878518	
302525.324888511	4123782.10550474	
302524.956726943	4123782.30290294	
302524.553601829	4123782.52332806	
302524.141344286	4123782.73286586	
302523.694123205	4123782.96543058	
302523.229420373	4123783.20950878	
302522.773327931	4123783.44228226	
302522.299492697	4123783.67547318	
302521.808697803	4123783.94236965	
302521.326513302	4123784.19796141	
302520.844067784	4123784.44245716	
302520.370754747	4123784.69784027	
302519.897441737	4123784.9532234	
302519.441610524	4123785.19709311	
302519.012393558	4123785.4403367	
302518.600397334	4123785.66097083	
302518.390094051	4123785.77694027	
302518.141955698	4123785.79388024	
302517.826500788	4123785.96783443	
302517.616458573	4123786.09489993	
302517.370930735	4123786.22280029	
302517.090700433	4123786.38482362	
302516.775245566	4123786.55877785	
302516.433437543	4123786.74445426	
302516.056927069	4123786.96425366	
302515.671545209	4123787.18426179	
302515.251199852	4123787.42729688	
302514.777887141	4123787.68268031	
302514.305357623	4123787.97135189	
302513.777250206	4123788.16141146	
302513.241054576	4123788.3849679	
302512.678244761	4123788.60915053	
302512.132916723	4123788.82181972	
302511.595937997	4123789.01208815	
302511.110621364	4123789.13452809	
302510.890663681	4123789.21741833	
302510.634437207	4123789.26785536	
302510.122767447	4123789.40201755	
302509.619969107	4123789.53597105	
302509.089512322	4123789.6261666	
302508.692126599	4123789.71323135	
302508.072955798	4123789.80551419	
302507.486921044	4123789.79709785	
302506.978640401	4123789.69803474	
302506.463315798	4123789.67685264	
302506.169515216	4123789.63935641	
302505.652885272	4123789.56269418	
302505.143560317	4123789.41924704	
302504.66058849	4123789.26407771	
302504.177355573	4123789.09781237	
302503.711865445	4123788.9311296	
302503.165227307	4123788.71084522	
302502.661118671	4123788.41184498	
302501.987409011	4123788.07242648	
302501.548271923	4123787.8940216	
302501.100002336	4123787.70472944	
302500.660081988	4123787.4930365	
302500.211029137	4123787.27045627	
302499.805027927	4123786.99135223	
302499.399548837	4123786.73444028	
302499.019117493	4123786.41032593	
302498.629814713	4123786.08642033	
302498.240511903	4123785.76251474	
302497.868690804	4123785.42709567	
302497.50521893	4123785.06927581	
302497.150357358	4123784.70015119	
302496.857334546	4123784.3184694	
302496.572660961	4123783.91438682	
302496.305730172	4123783.50988677	
302496.039060437	4123783.11648277	
302495.799265991	4123782.73354861	
302495.576692189	4123782.32800491	
302495.354379447	4123781.93355725	
302495.141199177	4123781.5499969	
302494.928279969	4123781.17753258	
302494.724232157	4123780.80485954	
302494.538188236	4123780.44286506	
302494.361015715	4123780.08066185	
302494.183843179	4123779.71845864	
302494.00693171	4123779.36735148	
302493.830281309	4123779.02734035	
302493.662763392	4123778.69821653	
302493.504116878	4123778.36888397	
302493.336860017	4123778.05085618	
302493.169864228	4123777.74392444	
302493.002868426	4123777.4369927	
302492.836394778	4123777.15225304	
302492.670182202	4123776.87860942	
302492.512579951	4123776.59366102	
302492.345323022	4123776.27563326	
302492.159801079	4123775.9358309	
302491.983411624	4123775.60691584	
302491.807283239	4123775.28909683	
302491.613412002	4123774.97169529	
302491.400753576	4123774.6103271	
302491.178962627	4123774.23807161	
302490.95717166	4123773.86581613	
302490.726770337	4123773.50486543	
302490.504457162	4123773.11041788	
302490.282405053	4123772.72706638	
302490.06974652	4123772.36569821	
302489.857349053	4123772.01542609	
302489.636341233	4123771.67645875	
302489.441947667	4123771.33686519	
302489.137441784	4123770.84443202	
302488.915650647	4123770.47217659	
302488.684465892	4123770.07793783	
302488.453281116	4123769.68369907	
302488.222357408	4123769.30055636	
302487.991433679	4123768.91741366	
302487.760771019	4123768.54536699	
302487.539240855	4123768.18420763	
302487.317971762	4123767.83414431	
302487.105574079	4123767.48387224	
302486.902047808	4123767.13339144	
302486.69878261	4123766.79400668	
302486.504649915	4123766.46550922	
302486.301384688	4123766.12612447	
302486.116384484	4123765.8085143	
302485.931384267	4123765.49090414	
302485.738034789	4123765.19569481	
302485.553295635	4123764.88918069	
302485.359423949	4123764.57177929	
302485.146765019	4123764.21041123	
302484.915841025	4123763.8272686	
302484.675262305	4123763.41104662	
302484.425289943	4123762.97284131	
302484.148181074	4123762.51307017	
302483.861417462	4123762.02021969	
302483.556649857	4123761.51669066	
302483.242749689	4123761.00227436	
302482.937982014	4123760.49874537	
302482.633214304	4123759.99521637	
302482.346189433	4123759.4912699	
302482.068035968	4123758.98711468	
302481.799015003	4123758.49384675	
302481.538865447	4123758.00037009	
302481.287587302	4123757.50668468	
302481.045180568	4123757.01279053	
302480.758416608	4123756.51994014	
302480.453387543	4123756.00531518	
302480.166101324	4123755.49027273	
302479.887947612	4123754.98611757	
302479.591528788	4123754.46018786	
302479.321724257	4123753.9336319	
302479.034699006	4123753.42968552	
302478.739063377	4123752.93704394	
302478.443427715	4123752.44440237	
302478.165796011	4123751.96243934	
302477.888425375	4123751.49157236	
302477.620187256	4123751.03159266	
302477.35194911	4123750.57161298	
