302603.879745537531560	4124073.019163223914800	
302603.894061143044380	4124073.636312576476500	
302603.911087090265940	4124074.272787183523200	
302603.899141365545800	4124074.892652604728900	
302603.910235460789410	4124075.484556287992700	
302603.921459252014760	4124076.221426104661100	
302603.928109224885700	4124077.023550124373300	
302603.935114914318550	4124077.847250075545200	
302603.945349748653830	4124078.784605116583400	
302603.954096848086920	4124079.741041275672600	
302603.956892069196330	4124080.244093033950800	
302603.960310036782180	4124080.772344682365700	
302603.971087511396040	4124081.745790570043000	
302603.981837327126410	4124082.658159344457100	
302603.991540963528680	4124083.420866102445900	
302604.070885714027100	4124084.001443954184700	
302604.148386055720040	4124084.676168532576400	
302604.224060114356690	4124085.347642992157500	
302604.372908648103480	4124085.987684339750600	
302604.585357720614410	4124086.590635389555200	
302604.803962762234730	4124087.267255874816300	
302605.032682474353400	4124088.120111556723700	
302605.276584680192200	4124089.053907483816100	
302605.521633203839900	4124089.957597823813600	
302605.762726839690000	4124090.842626661993600	
302605.985531861777400	4124091.659120651893300	
302606.215524728526400	4124092.524862382095300	
302606.389082008798100	4124093.379797071684200	
302606.613168770854800	4124094.293161480687600	
302606.756595665938200	4124095.093969437759400	
302606.915629442548400	4124095.921056836377800	
302606.984644943964700	4124096.709917161148000	
302606.963581140211300	4124097.550973980687600	
302606.982976015657200	4124098.313863844610800	
302607.040874537138700	4124099.055662244092700	
302607.100673730892600	4124099.770818798337100	
302607.173468645196400	4124100.567567911464700	
302607.187287386157500	4124101.263681503944100	
302607.178190286387700	4124101.967268081847600	
302607.220034654601500	4124102.676260084845100	
302607.247338350047400	4124103.370084854774200	
302607.267722185875800	4124103.903017133474300	
302607.288095528027000	4124104.426275344565500	
302607.313324983581000	4124105.122774212155500	
302607.308441217348400	4124105.852106184698600	
302607.295139368681700	4124106.549238295760000	
302607.283904131152700	4124107.222726909909400	
302607.283369118697000	4124107.887937638443000	
302607.281086023140200	4124108.559145068749800	
302607.277652795310100	4124109.211156937293700	
302607.274678285932200	4124109.840906233526800	
302607.293912942172000	4124110.448816390242400	
302607.290331894531800	4124111.062463853508200	
302607.331621225748700	4124111.664423079695600	
302607.344965036085300	4124112.230741591192800	
302607.399103219446300	4124112.817075817845800	
302607.478348786826200	4124113.330598920583700	
302607.633194024965600	4124113.983991713263100	
302607.717676217900600	4124114.612861725501700	
302607.826178605551800	4124115.227659317664800	
302607.996493393438900	4124115.746973127592400	
302608.275661523279300	4124116.229957670439000	
302608.517499979701800	4124116.710720152128500	
302608.810075815243200	4124117.162820907775300	
302609.181741770356900	4124117.538591474294700	
302609.622605379670900	4124117.876442046370400	
302610.132464462658400	4124118.188718885183300	
302610.653964097378800	4124118.410371870733800	
302611.130241449514900	4124118.661060425452900	
302611.572511727106800	4124118.895856947172400	
302612.036027962807600	4124119.092313856817800	
302612.556922966963600	4124119.249912352301200	
302613.058879907126500	4124119.360090345609900	
302613.628734643745700	4124119.489225475117600	
302614.105688150157200	4124119.642021269071800	
302614.648914391698800	4124119.794521423988000	
302615.178030069451800	4124119.933351607527600	
302615.737505014461900	4124119.998449414037200	
302616.251983697002300	4124120.035760970786200	
302616.761781746754400	4124120.124347778037200	
302617.432937676436300	4124120.187872024718700	
302618.067941720713900	4124120.139822098426500	
302618.627817208180200	4124120.049631208181400	
302619.188072259305000	4124120.020641418173900	
302619.750793511048000	4124120.010887235403100	
302620.293903406534800	4124119.998830886092000	
302620.857553537702200	4124119.993715376127500	
302621.405067499144900	4124120.010248276405000	
302621.943279321887500	4124120.018341158051000	
302622.487161690252800	4124120.015295120887500	
302623.125207955250500	4124120.017109006643300	
302623.919252450112300	4124120.019859404303100	
302624.658309992053500	4124120.021436779759800	
302625.300748879788400	4124120.023012252990200	
302625.911287361756000	4124120.038955778349200	
302626.596639687952100	4124120.048524946905700	
302627.248058374098000	4124120.073026746977100	
302627.888111169158900	4124120.095069976057900	
302628.512126978021100	4124120.103477568365600	
302629.146335656289000	4124120.119730087928500	
302629.787963922251900	4124120.133613677695400	
302630.348503167275300	4124120.146009535994400	
302630.942550714826200	4124120.159996119793500	
302631.546657616854600	4124120.174072356894600	
302632.116771753353500	4124120.186517807655000	
302632.664817865996200	4124120.179367157630600	
302633.260498102172300	4124120.191494078375400	
302633.801494654093400	4124120.200744716450600	
302634.330940300482300	4124120.194345564115800	
302634.873233849299100	4124120.142797563225000	
302635.640266473405100	4124120.124237152747800	
302636.159462030977000	4124120.095304581336700	
302636.659458215464800	4124120.059448332525800	
302637.338707024464400	4124119.949270341079700	
302637.951866205665300	4124119.748519985470900	
302638.546833092405000	4124119.549902050290300	
302639.018974359263700	4124119.299839111976300	
302639.472946222580500	4124118.926847547758400	
302639.952320154057800	4124118.559616176877200	
302640.445591028372300	4124118.255376903340200	
302640.826309258351100	4124117.910045715048900	
302641.140522057423400	4124117.480293368455000	
302641.405647332780100	4124116.977720349561400	
302641.593509728030800	4124116.496246428694600	
302641.739017541636700	4124115.971038905438000	
302641.797340447665200	4124115.474229906220000	
302641.804393822210800	4124114.906540009658800	
302641.828167016152300	4124114.386646362952900	
302641.947368675784700	4124113.702749342657600	
302642.027965601184400	4124113.123464674688900	
302642.090976771025500	4124112.578363508451700	
302642.079765374073800	4124112.039548966102300	
302641.995674187841400	4124111.544500443153100	
302641.922851616574900	4124110.932085126638400	
302641.937274988333200	4124110.316717239562400	
302641.931469018745700	4124109.716543290298400	
302641.942592674982700	4124109.115518661681600	
302641.937397058354700	4124108.550405589863700	
302641.938201959535900	4124108.025030226446700	
302641.937469536438600	4124107.461210341658400	
302641.936134392395600	4124106.921144576743200	
302641.936454826733100	4124106.124490827322000	
302641.940578516456300	4124105.364748092368200	
302641.973415428830800	4124104.596445174887800	
302641.974689538590600	4124103.886701678857200	
302641.984314020257400	4124103.190771193243600	
302641.997654016711700	4124102.345380871091000	
302642.004608208721000	4124101.760393232572800	
302642.016883903823300	4124100.754594891797800	
302642.030204828246500	4124099.758508770726600	
302642.042263086128500	4124098.829729172866800	
302642.055133874178900	4124097.878744214307500	
302642.062198692816300	4124097.345769973471800	
302642.073955591884400	4124096.413038343656800	
302642.080215509864500	4124095.898874372243900	
302642.091140802600400	4124095.049566359259200	
302642.102760370471500	4124094.168832872528600	
302642.110672051203400	4124093.593576520215700	
302642.118476922158200	4124093.031324476935000	
302642.132263239473100	4124091.956773847341500	
302642.138763482216700	4124091.444631665479400	
302642.145782524719800	4124090.939134689047900	
302642.153270777431300	4124090.420946208294500	
302642.160114343569100	4124089.900529954582500	
302642.171463067643300	4124088.945268721785400	
302642.178493553947200	4124088.425088971853300	
302642.186275538057100	4124087.884229748044200	
302642.192909295263200	4124087.375936595723000	
302642.203682000399600	4124086.474420638289300	
302642.211383873480400	4124085.874059766996700	
302642.219272668124200	4124085.304441543761600	
302642.234256800147700	4124084.192861648742100	
302642.240539606078500	4124083.618597121443600	
302642.252586419053800	4124082.589380352757900	
302642.246749933343400	4124082.049955459311600	
302642.241714533243800	4124081.503748030401800	
302642.244339044904300	4124080.887777422089100	
302642.250679071759800	4124079.903799147345100	
302642.252334649965600	4124079.345304578077000	
302642.253372247854700	4124078.828779311385000	
302642.255901392200000	4124077.775373549666300	
302642.259098107169800	4124076.771284194663200	
302642.262554223241800	4124075.747884844429800	
302642.265716608613700	4124074.811033340636600	
302642.269302422762800	4124073.844465347938200	
302642.270988519012500	4124073.328809825703500	
302642.273792321560900	4124072.441694351378800	
302642.277816826419400	4124071.404333204031000	
302642.280670220963700	4124070.551664441358300	
302642.282764490344600	4124069.647352308966200	
302642.284397179377300	4124068.731939406599800	
302642.286373193841400	4124067.878851026762300	
302642.287952478043700	4124067.372747513931200	
302642.289356286753900	4124066.855291456915400	
302642.290981346508500	4124066.320966809056700	
302642.293148095544900	4124065.758092971984300	
302642.296890313155000	4124064.793584911618400	
302642.298267418809700	4124064.291418165434200	
302642.301899011596100	4124063.320905779022700	
302642.306949670077300	4124062.360296342056200	
302642.308578545460500	4124061.852010819129600	
302642.311042840825400	4124060.933225719723900	
302642.314598138560500	4124059.977071853820200	
302642.316692406311600	4124059.381986708845900	
302642.318443352880400	4124058.837057208642400	
302642.320114191155900	4124058.279401866719100	
302642.321697290404700	4124057.742483229376400	
302642.325103815645000	4124056.719862077850800	
302642.326812799670700	4124056.199911205098000	
302642.328434044611600	4124055.672330945730200	
302642.330043847905500	4124055.134779068641400	
302642.332634027116000	4124054.184858414810200	
302642.334560448420200	4124053.230993361212300	
302642.335407312610200	4124052.718237014487400	
302642.359146173577800	4124051.730398267973200	
302642.364704188075800	4124050.771902173291900	
302642.374809321016100	4124049.798086258117100	
302642.385669762734300	4124048.916875930503000	
302642.398120934609300	4124047.961370558012300	
302642.410209711291800	4124046.986967176664600	
302642.416252191877000	4124046.438398449216000	
302642.423980768653600	4124045.835973830428000	
302642.431465203175300	4124045.315328690223400	
302642.438518579350800	4124044.778448196594000	
302642.444477136363300	4124044.263738723006000	
302642.449977929354600	4124043.763654801995000	
302642.456058558076600	4124043.215383622330000	
302642.461917932843800	4124042.689893811941000	
302642.468021447537500	4124042.147909255233000	
302642.474559839465700	4124041.579145522788000	
302642.479576164914800	4124040.644735427108000	
302642.466400200966700	4124040.114332290366000	
302642.464035088545600	4124039.603620617185000	
302642.468685205327300	4124038.629415601958000	
302642.468566950119600	4124038.110929580871000	
302642.467491205083200	4124037.590864270926000	
302642.466491754865300	4124036.699461072218000	
302642.465969140757800	4124036.165510267951000	
302642.465248163032800	4124035.285451980308000	
302642.464763695141300	4124034.292936415877000	
302642.463996942620700	4124033.453306289855000	
302642.463787134038300	4124032.451765152626000	
302642.463607843266800	4124031.626836870331000	
302642.462314660195300	4124030.788145156112000	
302642.461650903162100	4124029.922269911040000	
302642.463016564725000	4124029.049421401229000	
302642.461971338023400	4124028.201276870444000	
302642.461704308225300	4124027.463682264090000	
302642.460002954583600	4124026.893850416876000	
302642.461349541437800	4124026.315488905646000	
302642.495548302540600	4124025.748754588887000	
302642.500019129074600	4124024.950864882208000	
302642.514373834943400	4124024.272459120490000	
302642.523555810796100	4124023.632139295805000	
302642.535858208080800	4124022.874487014953000	
302642.548378046369200	4124022.096014114562000	
302642.561668451526200	4124021.263845536392000	
302642.575809534522700	4124020.441740127280000	
302642.589416558737900	4124019.669988724403000	
302642.602756556239900	4124018.878873917740000	
302642.615562493680000	4124018.129148573615000	
302642.627769524580800	4124017.401525589172000	
302642.641204888874200	4124016.643674938474000	
302642.654857690737100	4124015.910047622863000	
302642.661159571027400	4124015.182401748374000	
302642.656665856600700	4124014.490842909552000	
302642.667919214640300	4124013.751554579474000	
302642.651054438261800	4124013.103681656532000	
302642.637165124062400	4124012.368864149321000	
302642.638462122296900	4124011.739255995955000	
302642.630920464871500	4124011.034650892951000	
302642.625663813203600	4124010.282682507299000	
302642.622619683505000	4124009.774992077611000	
302642.617755944316700	4124009.001554579008000	
302642.612724359962200	4124008.156538098119000	
302642.599304253351900	4124007.374250503723000	
302642.562171991448800	4124006.507474990096000	
302642.553360041114500	4124005.726682753768000	
302642.534606988774600	4124004.896482558921000	
302642.517284448142200	4124004.154829116073000	
302642.500194603868300	4124003.357999892440000	
302642.483005577989400	4124002.557096575387000	
302642.493427332025000	4124001.845121473074000	
302642.486167962895700	4124001.103635877371000	
302642.531551414984300	4124000.372053239495000	
302642.543338830641000	4123999.609006973449000	
302642.586994225741400	4123998.917219254188000	
302642.606769615551500	4123998.239683241118000	
302642.628959711641100	4123997.497739880811000	
302642.652927454444600	4123996.826673598494000	
302642.693538720021000	4123996.161085219122000	
302642.747093254816700	4123995.480741591658000	
302642.774986322736400	4123994.779966447968000	
302642.815029198245600	4123994.074888318311000	
302642.848285730346100	4123993.472761246376000	
302642.876300866075300	4123992.800230117049000	
302642.864498193492200	4123992.176282974426000	
302642.889968926552700	4123991.546659559011000	
302642.913177545648100	4123990.869474500418000	
302642.896549278695600	4123990.285459610634000	
302642.879802757874100	4123989.668653578497000	
302642.893207605229700	4123989.053098770790000	
302642.891792353009800	4123988.435270399787000	
302642.891239221324200	4123987.862638562918000	
302642.860355432494500	4123987.252058121376000	
302642.845352228148800	4123986.665128797758000	
302642.840431268559800	4123986.080915542319000	
302642.828125054831600	4123985.540510269813000	
302642.808147486241100	4123984.953031630255000	
302642.776691491424600	4123984.423566908576000	
302642.766075189923900	4123983.867139907088000	
302642.747066552343300	4123983.303785413504000	
302642.729351097834300	4123982.767942518927000	
302642.695957238087400	4123982.251600356307000	
302642.674022728693700	4123981.720808116719000	
302642.657074030023100	4123981.217039197683000	
302642.634800011990600	4123980.700819107704000	
302642.614124351996000	4123980.196577164344000	
302642.588966423529200	4123979.682615371421000	
302642.554550226253900	4123978.969709489029000	
302642.523948724905500	4123978.232984631322000	
302642.487873131991400	4123977.693723769393000	
302642.332168633351100	4123977.180631729309000	
302642.097755488066500	4123976.590986343566000	
302641.943626458582000	4123976.110471815802000	
302641.824188286962500	4123975.624662491027000	
302641.687374169123400	4123975.120435807854000	
302641.506168420310100	4123974.495252699126000	
302641.316787774732800	4123973.869428724051000	
302641.105289513827300	4123973.250303355511000	
302640.830066735041300	4123972.700285046827000	
302640.607727104914400	4123972.148237322457000	
302640.374572809028900	4123971.601667493116000	
302640.122692163917200	4123971.067594618537000	
302639.885719353915200	4123970.524961563759000	
302639.635570582235200	4123970.010114760604000	
302639.383464869111800	4123969.506361096166000	
302639.121185357566000	4123968.981626601424000	
302638.844768579234400	4123968.490614026785000	
302638.567096764221800	4123967.927854629233000	
302638.210224205744500	4123967.229246231727000	
302637.874603326199600	4123966.564130874351000	
302637.573986108880500	4123965.970487686340000	
302637.246765190560800	4123965.346677870024000	
302636.930568750598500	4123964.725233169738000	
302636.642849022464400	4123964.159711928573000	
302636.340213830350000	4123963.568769546226000	
302635.992130333790600	4123962.890989397652000	
302635.576820427493700	4123962.076566786040000	
302635.236438805412000	4123961.409467785154000	
302634.882171685108900	4123960.716825577430000	
302634.497905785101500	4123959.964017959312000	
302634.158878380782000	4123959.302396865562000	
302633.789844567072600	4123958.583143327851000	
302633.459758813609400	4123957.936338512693000	
302633.097263391478900	4123957.225736708380000	
302632.754699762037500	4123956.555311294738000	
302632.417533928761300	4123955.895185560454000	
302632.099422508850700	4123955.271940322593000	
302631.746208245283900	4123954.579710100312000	
302631.419925743888600	4123953.939359753393000	
302631.110179956012900	4123953.332731337752000	
302630.876251275476500	4123952.878141495399000	
302630.566642816993400	4123952.276975722052000	
302630.344474847777700	4123951.821577162016000	
302630.018325861543400	4123951.172147841658000	
302629.708759363391400	4123950.512769790366000	
302629.477291161078000	4123949.900648207404000	
302629.303817803273000	4123949.252760022879000	
302629.060665185272200	4123948.632124037948000	
302628.777854974614500	4123948.055540172383000	
302628.550617272208900	4123947.471586317755000	
302628.358726557053200	4123946.886884781998000	
302628.179405266302600	4123946.321577162948000	
302627.997066552285100	4123945.736951922067000	
302627.815914209699300	4123945.198591320310000	
302627.642505700176100	4123944.616438005585000	
302627.485260065761400	4123944.083997816779000	
302627.317787225300000	4123943.563505263533000	
302627.151908929226900	4123943.029996960424000	
302626.986251886119100	4123942.502424333245000	
302626.822490747727000	4123941.981321427040000	
302626.653955513844300	4123941.445798963774000	
302626.502195412758700	4123940.962720959913000	
302626.330814415647200	4123940.415479749441000	
302626.161754663044100	4123939.872480482794000	
302625.929954583291000	4123939.131132215727000	
302625.703506525605900	4123938.409910292830000	
302625.473009165027200	4123937.674924944062000	
302625.247308786027100	4123936.952238172758000	
302625.025325831025800	4123936.244382946752000	
302624.788383538718300	4123935.593839738052000	
302624.485254341678200	4123934.942609876394000	
302624.233848626434300	4123934.302778331563000	
302624.004516656976200	4123933.675153821707000	
302623.748607689398300	4123933.025419325568000	
302623.494695719564300	4123932.396268935874000	
302623.234254891343900	4123931.803800670896000	
302622.984680229856200	4123931.165754408576000	
302622.765726145240500	4123930.626310438383000	
302622.513044412829900	4123930.008268446662000	
302622.282821711036400	4123929.444593520369000	
302622.025085503934000	4123928.867872329894000	
302621.799428995582300	4123928.312742321752000	
302621.554416712024200	4123927.725431532599000	
302621.316459710360500	4123927.227613538504000	
302621.062704140786100	4123926.675565812737000	
302620.848848398949500	4123926.169859024230000	
302620.621164377138500	4123925.667402357794000	
302620.374389704084000	4123925.150846573524000	
302620.155294472700900	4123924.652555556037000	
302619.934637124650200	4123924.165510266088000	
302619.689786965958800	4123923.636472790968000	
302619.462623651255900	4123923.178983778693000	
302619.241413172450800	4123922.708662123885000	
302618.996440943097700	4123922.214490982704000	
302618.770147378090800	4123921.729368299711000	
302618.426298195321600	4123921.070982069708000	
302618.197080668294800	4123920.621076673735000	
302617.827959114569200	4123919.953703017905000	
302617.507635171641600	4123919.319532483816000	
302617.268018776492700	4123918.862409681547000	
302616.917961174564000	4123918.226896374952000	
302616.589080865145700	4123917.598539441824000	
302616.257770593627400	4123917.016416640021000	
302615.920965248718900	4123916.413374034688000	
302615.591926629305800	4123915.817503067199000	
302615.250310952775200	4123915.200346083380000	
302614.931482370360800	4123914.621473400854000	
302614.621734674787100	4123914.061292740516000	
302614.307127054431500	4123913.480161755346000	
302614.074176842928900	4123912.910734267440000	
302613.930408531741700	4123912.338636486325000	
302613.904964503017300	4123911.727659318596000	
302613.952606255654200	4123911.174863905646000	
302613.962911661714300	4123910.535841077100000	
302613.895731026539600	4123910.036008926574000	
302613.745498712756700	4123909.282636733726000	
302613.649881417455600	4123908.658506482840000	
302613.562820489984000	4123907.946119401138000	
302613.478719766251700	4123907.355299083982000	
302613.384365137550000	4123906.686430067755000	
302613.302637154469300	4123906.095518206246000	
302613.221330697822900	4123905.510618299711000	
302613.136554772965600	4123904.899747938849000	
302613.036029870738300	4123904.294767468702000	
302612.952114160521900	4123903.693845839240000	
302612.856575066107300	4123903.141325088684000	
302612.730320032045700	4123902.553754897788000	
302612.650945718516600	4123902.022474381141000	
302612.544263895484600	4123901.456861583516000	
302612.419132287148400	4123900.923322765622000	
302612.321735436562400	4123900.387983413413000	
302612.194686944480100	4123899.895094007254000	
302612.091260964225500	4123899.369367692620000	
302611.988082939642500	4123898.860166642349000	
302611.883005197916600	4123898.370969863143000	
302611.742752130259800	4123897.867124645505000	
302611.576955849421200	4123897.180845350958000	
302611.409277018043200	4123896.465360732283000	
302611.246616417542100	4123895.778394789435000	
302611.083456094027500	4123895.085722059011000	
302610.932583864603700	4123894.447324844543000	
302610.783590371720500	4123893.818571180105000	
302610.630221422528800	4123893.172498793341000	
302610.512010629405300	4123892.670866103843000	
302610.358436639595300	4123892.020109266508000	
302610.203080232953700	4123891.362470717169000	
302610.065797861199800	4123890.780439464375000	
302609.910781914775700	4123890.123197647743000	
302609.769477899943000	4123889.526060197502000	
302609.629324015346400	4123888.933652970009000	
302609.484859522199300	4123888.335538954940000	
302609.326613481156500	4123887.784574599471000	
302609.194236810319100	4123887.225858777296000	
302609.041514451731900	4123886.651884172112000	
302608.889730509137700	4123886.118925185408000	
302608.750039156584500	4123885.568479627371000	
302608.573725755210000	4123885.043790904805000	
302608.413564737769800	4123884.519407362677000	
302608.256478363997300	4123884.043363661971000	
302608.093924577056900	4123883.491544817109000	
302607.861393030500000	4123882.811735244468000	
302607.676278168160900	4123882.289396374021000	
302607.408549363841300	4123881.609556289390000	
302607.111075456487000	4123880.975950332824000	
302606.796267565223400	4123880.320158092305000	
302606.488945063203600	4123879.716672987677000	
302606.204335267189900	4123879.114042373840000	
302605.900541359907900	4123878.511533826590000	
302605.577444131078700	4123877.931577770971000	
302605.299367005354700	4123877.374448867049000	
302605.020475443336200	4123876.841734021902000	
302604.717916542838790	4123876.313016982749000	
302604.425200516823680	4123875.760252089240000	
302604.154658373096030	4123875.258909316268000	
302603.877669389359650	4123874.770689098630000	
302603.616631562821570	4123874.284299941733000	
302603.345262581482530	4123873.787534801289000	
302603.093448692990930	4123873.323331925552000	
302602.825068529054990	4123872.860471817199000	
302602.579000051715410	4123872.412077039015000	
302602.252046639507170	4123871.848966690712000	
302602.003507192828690	4123871.405912492424000	
302601.713306959602050	4123870.940977187827000	
302601.466601903026460	4123870.498746961821000	
302601.186034735350400	4123870.012998674065000	
302600.835345322848300	4123869.408353891689000	
302600.502924974658530	4123868.834501356352000	
302600.125389629974960	4123868.180875872262000	
302599.750900800223460	4123867.531766985077000	
302599.316379601019430	4123866.780698866583000	
302599.060710007266610	4123866.338895887602000	
302598.625841673463580	4123865.586790177040000	
302598.176547105133070	4123864.810392471030000	
302597.891426857502670	4123864.316526503768000	
302597.630728539079430	4123863.864561170805000	
302597.308771904092280	4123863.306303116493000	
302596.969020659802480	4123862.717161270790000	
302596.672111805528400	4123862.202390762046000	
302596.392155821551570	4123861.717100237031000	
302596.091972645488570	4123861.196714491118000	
302595.748251553275622	4123860.601163954940000	
302595.194927211734466	4123859.640867323615000	
302594.904125417233445	4123859.136228651740000	
302594.619655693240929	4123858.644163223449000	
302594.334867890225723	4123858.137266252190000	
302594.094102198723704	4123857.670621962752000	
302593.824553305399600	4123857.166563123930000	
302593.539166147413200	4123856.657651992980000	
302593.249366576201280	4123856.143888563383000	
302592.760208660853100	4123855.262876599561000	
302592.508102948602750	4123854.806577771902000	
302592.218011196586300	4123854.284360976890000	
302591.945401724311520	4123853.794126599096000	
302591.453660782543010	4123852.907499403693000	
302591.198017652903220	4123852.446226212196000	
302590.709083612484390	4123851.567075818311000	
302589.999556595808830	4123850.290464492515000	
302589.722793634049590	4123849.798002336174000	
302589.262794073903930	4123848.980192273855000	
302588.997781809419390	4123848.504972549621000	
302588.754922922118570	4123848.067380992696000	
302588.509786184411500	4123847.628721329384000	
302588.031302030663940	4123846.777006240096000	
302587.583890969399360	4123845.974973769858000	
302587.155362661578690	4123845.203245254233000	
302586.734995897742920	4123844.364439101424000	
302586.285999351937790	4123843.525785535108000	
302585.857231196132490	4123842.727384655736000	
302585.458987290970980	4123841.976377576590000	
302585.023821886512450	4123841.160429089330000	
302584.612061554507800	4123840.391325088684000	
302584.217045839934100	4123839.652189344633000	
302583.826157624018400	4123838.918394181412000	
302583.414276177762100	4123838.149625869002000	
302583.054063852643600	4123837.474638076499000	
302582.595071847550600	4123836.613859270234000	
302582.350511605152900	4123836.155607309658000	
302582.110457475646400	4123835.705595107749000	
302581.655304009851500	4123834.852109998930000	
302581.191622788610400	4123833.983762830961000	
302580.740882928483200	4123833.169492812362000	
302580.490771349170200	4123832.729581922758000	
302580.018390711280500	4123831.856229874305000	
302579.560388619313000	4123831.083555312362000	
302579.105216080322900	4123830.277738661971000	
302578.686224038829100	4123829.528471083380000	
302578.240627342951500	4123828.745420546271000	
302577.766634042607600	4123827.911253068130000	
302577.337064797175100	4123827.158811661880000	
302576.904581123846600	4123826.395902724005000	
302576.497547204082400	4123825.678251354489000	
302576.069646890857300	4123824.933805556502000	
302575.674997383728600	4123824.239103409462000	
302575.289007242536200	4123823.556455703452000	
302574.870412882650300	4123822.820188615005000	
302574.466379220364600	4123822.106016249862000	
302574.105861718300700	4123821.462858291343000	
302573.715316827409000	4123820.774717421737000	
302573.356409127241900	4123820.140958876815000	
302572.982900675036900	4123819.471372695174000	
302572.652324730414000	4123818.881651015021000	
302572.298036630905700	4123818.257536023390000	
302571.974382456566700	4123817.646238419227000	
302571.631866509094800	4123817.033811661415000	
302571.302402550354600	4123816.439512345474000	
302570.900159890123200	4123815.712003800087000	
302570.498617227189200	4123814.987180799711000	
302570.106094415939900	4123814.278684706427000	
302569.667808588710600	4123813.490202038083000	
302569.413412149646300	4123813.031431287993000	
302569.149227196234300	4123812.554044814315000	
302568.661741311661900	4123811.674436662346000	
302568.173158699530200	4123810.797269911040000	
302567.726680809923000	4123809.996000378858000	
302567.482160622137600	4123809.556333631743000	
302567.032018715981400	4123808.746305556502000	
302566.559095437929500	4123807.898283094168000	
302566.142007881833700	4123807.151609512046000	
302565.666137749911300	4123806.304533095565000	
302565.222526604542500	4123805.513334360905000	
302564.762125070905300	4123804.689878554549000	
302564.340993935591500	4123803.942869278137000	
302563.903036171337600	4123803.156278698705000	
302563.504056985664600	4123802.441312877927000	
302563.049249703530200	4123801.627927871887000	
302562.670974785578400	4123800.943845840171000	
302562.258396203804300	4123800.199094862211000	
302561.821430260664800	4123799.416380020324000	
302561.431407982949200	4123798.714109514374000	
302561.039222772698800	4123798.007597060408000	
302560.662235313910100	4123797.330564588308000	
302560.255542809143700	4123796.601041886490000	
302559.869407708640200	4123795.906278700102000	
302559.477722221927300	4123795.200010388158000	
302559.233226832118800	4123794.760679332074000	
302558.960746819910100	4123794.271635147743000	
302558.699131066212400	4123793.802122207358000	
302558.257236535020600	4123793.010099502280000	
302557.787151392665700	4123792.168516247999000	
302557.344802912091800	4123791.374113174155000	
302556.891483362705900	4123790.560026258230000	
302556.427677208441300	4123789.726804823615000	
302556.077205713372700	4123789.098417372908000	
302555.760921533685200	4123788.531126114074000	
302555.434894616773800	4123787.940397355240000	
302555.114818628993800	4123787.364439102355000	
302554.815071162011000	4123786.828580947593000	
302554.530998285161300	4123786.318845838308000	
302554.251987512339800	4123785.817930311896000	
302553.972816522000400	4123785.314237684477000	
302553.695213372120600	4123784.817808243446000	
302553.415729578118800	4123784.315610977355000	
302553.144607598311300	4123783.828825090080000	
302552.858097132353600	4123783.346433731262000	
302552.568450981983900	4123782.857664195355000	
302552.245643670670700	4123782.430509655736000	
302551.956249292648900	4123781.957365126349000	
302551.676342066377400	4123781.521238419227000	
302551.393211419228500	4123781.075834363699000	
302551.089584405068300	4123780.665250866674000	
302550.648590143304300	4123780.194517225958000	
302550.268959100532800	4123779.702512830961000	
302549.896450096974100	4123779.228452769108000	
302549.483749444130800	4123778.810667131096000	
302548.988472039112800	4123778.471860973630000	
302548.548980768537100	4123778.136076062452000	
302548.147022301796800	4123777.780332657043000	
302547.741714531788600	4123777.454679579474000	
302547.285579735995300	4123777.099363414571000	
302546.867462213907900	4123776.824796767440000	
302546.403656061040200	4123776.597776502371000	
302545.895732934353900	4123776.308836075012000	
302545.375438745541000	4123776.023344128393000	
302544.892280633619500	4123775.864835829940000	
302544.376216943492200	4123775.790403455961000	
302543.848613795009400	4123775.604948136955000	
302543.225101526244500	4123775.379850480240000	
302542.628547723172200	4123775.178770157043000	
302542.035648400604300	4123774.981107799336000	
302541.467083032825000	4123774.861387342680000	
302540.927116448292500	4123774.800840465818000	
302540.332302149152400	4123774.785764786880000	
302539.785430963384000	4123774.783811661415000	
302539.189739281777300	4123774.813871473540000	
302538.623817499552400	4123774.825437639374000	
302538.094059044844500	4123774.900724503677000	
302537.487934167962500	4123774.996397106908000	
302536.898140007513600	4123775.071378797293000	
302536.402107294532500	4123775.206205460243000	
302535.860523278825000	4123775.463193983771000	
302535.422512108925700	4123775.716550918296000	
302534.955501610296800	4123775.924009412993000	
302534.392593438853500	4123776.175474258140000	
302533.943306024186300	4123776.399046034086000	
302533.411853844183500	4123776.653471085709000	
302532.883888298994900	4123776.943937393837000	
302532.352157647488600	4123777.219389050733000	
302531.836608940968300	4123777.518217174802000	
302531.395546014653500	4123777.839719863608000	
302530.902481134166000	4123778.085142225027000	
302530.364463861915300	4123778.364011854865000	
302529.750579889048800	4123778.696958630346000	
302529.138328606961300	4123779.029844374396000	
302528.539299066527700	4123779.355833144858000	
302527.917785698606200	4123779.694761369377000	
302527.258224542369100	4123780.053007216193000	
302526.458389338105900	4123780.487302869093000	
302525.753814752737500	4123780.870603649411000	
302525.040794428321500	4123781.257383436430000	
302524.322258050320700	4123781.649198624305000	
302523.656189019675400	4123782.025785533711000	
302522.945251518976900	4123782.420133681037000	
302522.303199822956200	4123782.772916883696000	
302521.632064874982500	4123783.144895645324000	
302520.962394768721400	4123783.515195939224000	
302520.325805719010500	4123783.867643445265000	
302519.649635369074500	4123784.241209120490000	
302519.074035698664400	4123784.559049695730000	
