302604.016892488987650	4124053.778028577100500	
302604.017460877599660	4124054.304464430082600	
302604.015222604386510	4124054.816381544806100	
302604.014422471751460	4124055.327146620955300	
302604.057411248330030	4124055.848180860746700	
302604.123667772801130	4124056.490720840636600	
302604.257091578212570	4124057.109357924666300	
302604.370958383311520	4124057.819387524854400	
302604.438422257429920	4124058.355894182808700	
302604.509615953895260	4124058.885374158620800	
302604.597844178730160	4124059.509611221030400	
302604.704652841843200	4124060.285078137181700	
302604.811150605382860	4124061.069852921180400	
302604.907218989101240	4124061.779699418228100	
302605.003663118928700	4124062.484251111280200	
302605.105760629987300	4124063.237928482238200	
302605.200672205071900	4124063.932920548133600	
302605.294392640702400	4124064.621450514067000	
302605.389704759116300	4124065.324339000973900	
302605.484060342481800	4124066.026647658553000	
302605.577899987576500	4124066.717336743604400	
302605.678910309448800	4124067.443021863233300	
302605.765885407920000	4124068.071363539435000	
302605.856930788490000	4124068.736234757583600	
302605.945177134126400	4124069.383535477798400	
302606.039952333434500	4124070.078481766395300	
302606.118783052370400	4124070.650938124861600	
302606.207247788785000	4124071.294210523832600	
302606.300126131682200	4124071.952367870602800	
302606.385329301003400	4124072.566457840614000	
302606.469755228259600	4124073.200903026852800	
302606.550006920821000	4124073.800588698126400	
302606.633594567712900	4124074.429311841726300	
302606.695930536545300	4124075.025259108748300	
302606.771883066569000	4124075.625410168897400	
302606.853897149383600	4124076.248571484815300	
302606.920880372868900	4124076.788335892371800	
302606.988126810116200	4124077.348669144790600	
302607.062283570761800	4124077.962354752700800	
302607.098225647932800	4124078.543706985656200	
302607.116005952528200	4124079.060880750883400	
302607.148464258469200	4124079.632055373396700	
302607.183352525811600	4124080.174009414855400	
302607.203362518921500	4124080.710592357907400	
302607.241956764715700	4124081.515348523389500	
302607.238707598415200	4124082.022283646278100	
302607.265327509376200	4124082.532770249992600	
302607.288788850070000	4124083.060430618934300	
302607.287650164100300	4124083.582044689450400	
302607.299054199829700	4124084.327779861632700	
302607.316509300726500	4124085.050008863676300	
302607.327774102450300	4124085.573724837042400	
302607.323254640097700	4124086.294809433165900	
302607.334297234658200	4124087.002161117270600	
302607.340871865628300	4124087.726106736343400	
302607.324161585595000	4124088.447904679458600	
302607.329956110275800	4124089.138395399320900	
302607.328490313259000	4124089.819391338154700	
302607.329031998990100	4124090.530378433875700	
302607.329169327626000	4124091.189363569021200	
302607.331505830050400	4124091.889001938514400	
302607.332681711937800	4124092.555296036880500	
302607.333189065393500	4124093.198682877700800	
302607.333520945161600	4124093.855444042943400	
302607.332904871669600	4124094.478231520857700	
302607.333791787561500	4124095.136797044426200	
302607.334461267921100	4124095.762647718656800	
302607.335500771296200	4124096.347436996176800	
302607.335172708844800	4124096.975351426284800	
302607.317266519705300	4124097.553396312054200	
302607.315645272785300	4124098.098875134717700	
302607.311058100312900	4124098.691846936009800	
302607.307721192482900	4124099.226560686249300	
302607.303736740665000	4124099.751012894325000	
302607.298361833440100	4124100.287351696752000	
302607.293465669790700	4124100.789518444333200	
302607.288836534309700	4124101.451120466459500	
302607.284572656906700	4124102.063459487166300	
302607.280276353529200	4124102.676858992781500	
302607.276838358608100	4124103.251451581716500	
302607.272291238303300	4124103.818586437497300	
302607.269077356555500	4124104.359563917852900	
302607.266142899985400	4124104.867807477247000	
302607.264279421593500	4124105.374807448126400	
302607.259604509919900	4124106.012960523832600	
302607.254961069091200	4124106.633756727911500	
302607.250698144373000	4124107.264844985678800	
302607.246811920544100	4124107.881559461355200	
302607.244421059382100	4124108.472982498351500	
302607.240140015957900	4124109.040788738057000	
302607.236390168545800	4124109.621587845031200	
302607.232814844057400	4124110.181696029380000	
302607.229700143449000	4124110.745859236922100	
302607.240961129311500	4124111.294805616606000	
302607.265213068341800	4124111.825365154072600	
302607.287700707675000	4124112.330251786857800	
302607.325491006835400	4124112.982439129613300	
302607.404839570401200	4124113.621873944997800	
302607.531020220136300	4124114.178421111311800	
302607.663233812665600	4124114.691055388189900	
302607.777880722889700	4124115.180282684043000	
302607.927138383209200	4124115.744941799435800	
302608.150211389525800	4124116.193811507429900	
302608.447772079962300	4124116.607481090351900	
302608.798795753857100	4124116.970274060033300	
302609.189146096818100	4124117.433466050773900	
302609.548179681645700	4124117.868047805037300	
302609.999991471762800	4124118.243602843489500	
302610.531236703507600	4124118.517912001814700	
302611.091125542647200	4124118.739330382552000	
302611.556663569004700	4124118.970876783132600	
302612.050838526454800	4124119.151039212010800	
302612.660633141989800	4124119.231622787658100	
302613.199337059748400	4124119.339721769094500	
302613.733352716080800	4124119.506902782712100	
302614.293090875318700	4124119.668586820364000	
302614.824573571037000	4124119.824783415999300	
302615.315490777837100	4124119.968784422148000	
302615.820888573769500	4124120.117160888388800	
302616.324644143343900	4124120.248365491628600	
302617.010410364018800	4124120.346700756344900	
302617.699377115001000	4124120.335954755079000	
302618.280372673412800	4124120.235096066258800	
302618.940437372482800	4124120.201217739842800	
302619.507408197852800	4124120.190029233694100	
302620.007902201148700	4124120.180053801741500	
302620.539115961641100	4124120.168989272788200	
302621.297548349364700	4124120.152978985570400	
302621.806875284295500	4124120.142494292464100	
302622.306778008700300	4124120.132190795149700	
302623.037546213483400	4124120.118452162481800	
302623.774894768488600	4124120.120817274320900	
302624.523904855013800	4124120.112640472594600	
302625.204055841197300	4124120.131235213484600	
302625.906469400506500	4124120.125473113730500	
302626.798345619579800	4124120.159856884740300	
302627.507576044241400	4124120.164360135793700	
302628.173637444793700	4124120.174882980529200	
302628.833072716486600	4124120.179340453352800	
302629.452049309737000	4124120.181057067588000	
302630.067123467102600	4124120.172584628220600	
302630.689422662602700	4124120.179037184454500	
302631.311683709209300	4124120.179645629134000	
302631.868549402803200	4124120.180807205382700	
302632.456348474137500	4124120.181169602088600	
302633.011219079024200	4124120.180585949216000	
302633.557048852089800	4124120.181633085478100	
302634.118427330919100	4124120.184398742858300	
302634.633148248482000	4124120.177467438392300	
302635.165950829803500	4124120.158393949735900	
302635.789333399152400	4124120.038244336843500	
302636.346962029812900	4124119.934600921347700	
302636.907615717442200	4124119.887725919950800	
302637.462204033974600	4124119.804388139396900	
302638.036769921192900	4124119.617933363188100	
302638.557724053040100	4124119.380041215103100	
302639.052616173285100	4124119.244333358015900	
302639.579769188538200	4124119.061994645278900	
302640.101955467835100	4124118.789579482283400	
302640.518112237798100	4124118.433431715238800	
302640.874492699978900	4124118.045139403548100	
302641.232349451282100	4124117.542024704162000	
302641.468410547240600	4124117.089737032074500	
302641.660987907962400	4124116.576912017539100	
302641.803421075805100	4124115.993961422238500	
302641.855514581780900	4124115.490158170927300	
302641.876049096114000	4124114.974363416899000	
302641.989708000794100	4124114.424190611578500	
302642.046955163590600	4124113.846012205351100	
302641.988411004887900	4124113.265745257027400	
302641.979961450095300	4124112.739954086951900	
302642.015815790160600	4124112.199972242116900	
302642.048252160311700	4124111.660841081757100	
302642.067050988320300	4124111.132860272657100	
302642.086689050775000	4124110.610170454252500	
302642.109092766768300	4124110.106092544272500	
302642.117866570479200	4124109.432970136404000	
302642.121719414601100	4124108.702779863495400	
302642.137901360285500	4124108.009561627171900	
302642.129367884132100	4124107.333852859679600	
302642.141033227031600	4124106.661859598476400	
302642.140220698027400	4124106.016737076453900	
302642.137542780255900	4124105.363466355018300	
302642.139133507502300	4124104.728025527671000	
302642.139419610088200	4124104.077867601066800	
302642.142093712289400	4124103.554361435119100	
302642.143528039800000	4124102.966455550864300	
302642.143520409648800	4124102.342660994734600	
302642.144001061329600	4124101.746568770147900	
302642.144680078956300	4124101.168935866095100	
302642.145504052285100	4124100.608022779692000	
302642.145961817121100	4124099.997335523366900	
302642.146472986671100	4124099.454931349027900	
302642.141891533741700	4124098.874086473137100	
302642.140117700444500	4124098.301275342237200	
302642.140392358996900	4124097.790254685096400	
302642.138523157511400	4124097.217432110570400	
302642.136909539345700	4124096.704420180525600	
302642.135131891933300	4124096.163461775519000	
302642.133670861425300	4124095.618238537106700	
302642.132434899802300	4124095.103387919254600	
302642.123493249877400	4124094.332300276029900	
302642.115707451652300	4124093.832063766662000	
302642.121738487971000	4124093.073476880323100	
302642.118400629551600	4124092.362886520102600	
302642.128898676484800	4124091.631849379744400	
302642.150558526744100	4124090.955957503989300	
302642.153789576026600	4124090.232915967237200	
302642.160575922229300	4124089.717088789679100	
302642.167690332280500	4124089.083475204650300	
302642.194862420903500	4124088.376077742315800	
302642.204464013397200	4124087.762174696195900	
302642.214569145930000	4124087.116815656423600	
302642.222415980068000	4124086.439325422979900	
302642.228363091941000	4124085.833887191955000	
302642.241504724137500	4124085.183691113255900	
302642.256149347347700	4124084.158033463172600	
302642.262489374901600	4124083.647493452765000	
302642.275985773303500	4124082.700483415741500	
302642.275947625399600	4124081.700193496421000	
302642.286083277373100	4124080.763273330871000	
302642.294326836126900	4124079.881696790922400	
302642.297954613226500	4124078.934110733680400	
302642.281909997633200	4124078.021955581847600	
302642.285846764221800	4124077.128408522810800	
302642.284549768897700	4124076.196325392928000	
302642.283206994296100	4124075.353246780578000	
302642.282589013688300	4124074.454542251769500	
302642.281829889630900	4124073.600675671827000	
302642.280696924950500	4124072.762334913015400	
302642.279937799961800	4124071.945287795271700	
302642.279487665742600	4124071.100881668273400	
302642.278266962326600	4124070.312406633514900	
302642.276329096057500	4124069.480337235145300	
302642.274314935784800	4124068.739828200545200	
302642.272598321549600	4124067.947401137556900	
302642.271438652707700	4124067.167539686430200	
302642.270233208779200	4124066.435522170737400	
302642.269886071095200	4124065.645078749861600	
302642.269352013710900	4124064.917280287947500	
302642.293945367564400	4124064.177373976912300	
302642.297237451071900	4124063.473638623021500	
302642.304119165288300	4124062.742490858770900	
302642.312862452003200	4124062.010748001281200	
302642.319049890851600	4124061.315412610303600	
302642.326313074794600	4124060.608511062338900	
302642.333419854636300	4124059.925695509184200	
302642.339759880676900	4124059.292913529090600	
302642.346015984716400	4124058.643659682478800	
302642.352962550008700	4124057.922117323614700	
302642.358791406499200	4124057.329458328895300	
302642.366661126783600	4124056.676946730818600	
302642.381744439131600	4124056.037023634184200	
302642.387191826826900	4124055.454191297292700	
302642.396461541939100	4124054.780012224335200	
302642.404972130490900	4124054.148824783042100	
302642.411449486389800	4124053.597311110701400	
302642.421466882224200	4124052.852209181524800	
302642.431747491296800	4124052.065466015599700	
302642.440231377375300	4124051.215940567199100	
302642.451183374971200	4124050.373380748089400	
302642.464630181435500	4124049.392690752167300	
302642.477287346380800	4124048.472974868491300	
302642.480091149511300	4124047.572057814337300	
302642.478248650790200	4124047.055776686407600	
302642.486782129737500	4124046.204305741004600	
302642.495430047973100	4124045.253927321638900	
302642.500289972056600	4124044.349355789367000	
302642.505085046519500	4124043.522947400343000	
302642.510589654150000	4124042.526464548893000	
302642.513366753468300	4124042.015104384627000	
302642.519050653209000	4124041.039846511558000	
302642.522174889454600	4124040.510923475493000	
302642.525093132804600	4124039.980764479842000	
302642.530208642303500	4124038.958685015328000	
302642.532985742669600	4124038.375021072105000	
302642.535640770569400	4124037.846922012977000	
302642.539085441967500	4124037.224180311896000	
302642.541900689131600	4124036.681043713819000	
302642.544246727717100	4124036.168897718191000	
302642.547096306749200	4124035.576093763579000	
302642.552860315365300	4124034.503347488120000	
302642.555770928971500	4124033.954427810386000	
302642.560703331488200	4124032.959333512001000	
302642.563800867297700	4124032.442449659575000	
302642.567295128363200	4124031.854711622465000	
302642.571910913393400	4124030.893751234747000	
302642.573314722627400	4124030.369001482148000	
302642.560981804970700	4124029.843969436362000	
302642.551963861216800	4124029.300603956915000	
302642.551895196666000	4124028.429243179504000	
302642.550159509002700	4124027.872251600958000	
302642.544929560390300	4124026.973127454519000	
302642.541618402465200	4124026.466199968476000	
302642.536254938750100	4124025.591337294318000	
302642.533958488900700	4124025.090101330541000	
302642.530742699280400	4124024.211393444799000	
302642.525348718510900	4124023.608129591681000	
302642.521942193096000	4124022.990690321662000	
302642.517299706698400	4124022.355810259469000	
302642.513263756874900	4124021.755773635581000	
302642.510253960266700	4124021.109907243401000	
302642.506729181972300	4124020.464185805991000	
302642.503963525057800	4124019.854162311181000	
302642.500900324201200	4124019.265211197082000	
302642.497531945875400	4124018.640340897255000	
302642.494415338384000	4124018.050977799576000	
302642.491184290207500	4124017.457151503768000	
302642.488639885792500	4124016.914274308830000	
302642.486648614984000	4124016.365339371376000	
302642.483905846194800	4124015.791853043716000	
302642.480453546391800	4124015.248029799201000	
302642.475990350125400	4124014.483701797202000	
302642.471847589477000	4124013.758070079610000	
302642.467704826849500	4124012.898206802085000	
302642.464618737052700	4124012.380445569288000	
302642.459144646069000	4124011.500928966794000	
302642.454307610343700	4124010.593839736190000	
302642.451385553577000	4124010.014753435273000	
302642.448726708593300	4124009.480543227401000	
302642.446266229613700	4124008.884321303573000	
302642.445697839371900	4124008.352476212196000	
302642.455371911055400	4124007.833585830405000	
302642.459083612018700	4124007.262464613188000	
302642.458583887375400	4124006.724180311896000	
302642.458026941865700	4124006.199308488052000	
302642.459194238239400	4124005.675260633696000	
302642.461940820503500	4124004.654417127371000	
302642.462669427157400	4124004.134687514510000	
302642.463230186840500	4124003.608152481262000	
302642.464473779255100	4124002.606275648344000	
302642.465694481972600	4124001.601408093702000	
302642.466293390607500	4124000.695875257719000	
302642.466285760165200	4124000.153623671271000	
302642.468494469765600	4123999.200025652070000	
302642.528633172158200	4123998.200712298043000	
302642.550258692121100	4123997.318067639600000	
302642.568756159453200	4123996.390607925598000	
302642.591022545937400	4123995.650785537437000	
302642.605983789835600	4123995.078077405225000	
302642.624649101868300	4123994.409681411460000	
302642.641342217859300	4123993.792951675132000	
302642.657852228730900	4123993.207059950102000	
302642.676414544344900	4123992.569639296271000	
302642.692894037463700	4123991.988905042410000	
302642.709163721534400	4123991.399885266554000	
302642.725059565331300	4123990.830289930105000	
302642.743335777893700	4123990.220258806366000	
302642.760978754086000	4123989.622083757538000	
302642.776516015059300	4123989.076200576033000	
302642.777679499005900	4123988.488538830541000	
302642.792480523174200	4123987.956541152205000	
302642.792125756212000	4123987.434522720054000	
302642.791847283137000	4123986.849027725868000	
302642.764270838466500	4123986.327604383696000	
302642.762394006247600	4123985.777006241027000	
302642.762081201712100	4123985.239881605841000	
302642.755649622704400	4123984.722547623329000	
302642.736923273769200	4123983.950559705961000	
302642.731758172856600	4123983.419111339375000	
302642.721183832036300	4123982.659193128813000	
302642.696231896290600	4123981.945814223029000	
302642.686054285382900	4123981.235319230705000	
302642.654190118541000	4123980.500242324080000	
302642.632476862578200	4123979.803114028648000	
302642.610740717384000	4123979.131712052971000	
302642.586231287103100	4123978.452009289991000	
302642.557430321350700	4123977.768339248840000	
302642.534931237343700	4123977.135511489119000	
302642.509769494994500	4123976.485548106488000	
302642.434986169450000	4123975.857618423179000	
302642.281257684691800	4123975.255781264976000	
302642.155258234241000	4123974.690092177130000	
302642.063297325978100	4123974.115156262647000	
302641.968051964766300	4123973.570539564826000	
302641.856052454561000	4123973.005994886626000	
302641.726078087696800	4123972.460188001860000	
302641.571891839732400	4123971.956235975493000	
302641.463188225752700	4123971.441175550688000	
302641.309589440934400	4123970.927854626440000	
302641.033168846915900	4123970.295408338774000	
302640.831146294309300	4123969.698148816824000	
302640.668674523476500	4123969.217573254369000	
302640.466796930821100	4123968.618879408110000	
302640.248786982032500	4123968.030958268326000	
302640.025161798228500	4123967.444257822819000	
302639.780670220032300	4123966.894620984793000	
302639.567085321992600	4123966.344007583335000	
302639.335094506852300	4123965.808790299110000	
302639.108673151466100	4123965.271970838774000	
302638.885994013515300	4123964.770368669648000	
302638.657424981298400	4123964.247343153227000	
302638.431057030393300	4123963.760740367696000	
302638.216545160394200	4123963.277891251259000	
302637.944789940607700	4123962.727109998930000	
302637.607154900673800	4123962.314573379699000	
302637.166412409045700	4123961.935148329008000	
302636.604633385432000	4123961.476011365186000	
302636.219398553250400	4123961.154996959958000	
302635.661304529639900	4123960.615919202100000	
302635.197952326387200	4123960.074018566869000	
302634.770565088954800	4123959.502103894483000	
302634.350307520304300	4123959.032407851890000	
302633.921253258362400	4123958.536817644257000	
302633.538673456525400	4123957.989652723074000	
302633.244278008700300	4123957.480512712616000	
302632.870468195411400	4123956.909879772924000	
302632.557128962362200	4123956.426527112257000	
302632.209201868739900	4123955.907331556082000	
302631.906986291054600	4123955.394437881187000	
302631.598247583140600	4123954.891813369468000	
302631.348873193608600	4123954.424589250702000	
302631.053108270221900	4123953.922987072263000	
302630.770645195618300	4123953.379133313894000	
302630.501834924041800	4123952.894163220190000	
302630.244094904570400	4123952.432890029624000	
302629.977985436795300	4123951.911802382674000	
302629.743095452780800	4123951.432523820549000	
302629.496978814131600	4123950.945707411971000	
302629.277763422054700	4123950.460218520369000	
302629.079433496517600	4123949.938276383560000	
302628.884719904395800	4123949.226011366118000	
302628.741546685807400	4123948.743726818822000	
302628.484710749005900	4123948.047681898344000	
302628.236408288998100	4123947.382078261115000	
302628.012481743702700	4123946.729185194708000	
302627.808113152044800	4123946.064436049201000	
302627.589897210127700	4123945.382810682058000	
302627.393772179842900	4123944.742063611280000	
302627.199237878667200	4123944.109342666809000	
302627.027057702420300	4123943.514371963684000	
302626.825658853398600	4123942.861188979354000	
302626.598711068392700	4123942.114332288969000	
302626.401662882184600	4123941.468397232238000	
302626.204900795593900	4123940.854627699126000	
302626.001894052489700	4123940.219755261205000	
302625.803834971040500	4123939.624570936896000	
302625.615718895918700	4123939.035657972097000	
302625.420440729591100	4123938.422773454338000	
302625.234014566580300	4123937.856885997579000	
302625.022172981873200	4123937.256788345054000	
302624.826150949229500	4123936.679639908951000	
302624.627212579944200	4123936.117857070640000	
302624.412153299665100	4123935.566114515532000	
302624.209945732727600	4123935.030393692199000	
302624.013301903556600	4123934.496717541944000	
302623.814939554606100	4123933.955381481443000	
302623.632295664167000	4123933.462019056547000	
302623.423196847434200	4123932.946104140021000	
302623.198202187428300	4123932.382612319663000	
302623.010072763427200	4123931.911420912482000	
302622.817081506713300	4123931.405195326079000	
302622.610086496570100	4123930.920499891974000	
302622.412042672396600	4123930.451551527716000	
302622.119710976607200	4123929.763258072548000	
302621.824274117243500	4123929.044538588263000	
302621.533508355263600	4123928.371610728558000	
302621.241100366809400	4123927.708005999681000	
302620.960903222439800	4123927.060468766373000	
302620.680822427850200	4123926.410734266043000	
302620.407045419560700	4123925.824888318311000	
302620.104526575945800	4123925.195570084266000	
302619.827484185400000	4123924.574323745444000	
302619.557872827863300	4123923.995054335333000	
302619.279937799263300	4123923.432310194243000	
302618.994003350671800	4123922.864790052176000	
302618.720289285411100	4123922.289793105330000	
302618.441261345404200	4123921.746351332404000	
302618.170448357355800	4123921.224790662993000	
302617.909826332936100	4123920.695051283576000	
302617.624967630428700	4123920.134443374816000	
302617.371051843161700	4123919.643934341148000	
302617.088024193537400	4123919.112684339285000	
302616.821418818086400	4123918.592680067755000	
302616.542623574147000	4123918.081281754188000	
302616.283109719632200	4123917.604307263158000	
302616.019006783899400	4123917.101835337933000	
302615.764413889730300	4123916.623472303152000	
302615.510406548855800	4123916.144422620535000	
302615.251604134624400	4123915.657255265396000	
302615.002439553383700	4123915.186918349005000	
302614.684675271390000	4123914.587492080405000	
302614.427221353282200	4123914.102720353287000	
302614.186187799554300	4123913.649046035483000	
302613.937418038782200	4123913.044233410619000	
302613.814275796990800	4123912.488218397368000	
302613.807441766839500	4123911.938398450147000	
302613.802429254748900	4123911.343000501394000	
302613.806554848444600	4123910.823057267349000	
302613.765796715626500	4123910.120863051619000	
302613.678276117774700	4123909.452741711866000	
302613.589418465911900	4123908.772642227821000	
302613.522831016976900	4123908.111021132674000	
302613.452966744778700	4123907.467283339705000	
302613.394613320240800	4123906.923429581802000	
302613.330011422513100	4123906.325910659507000	
302613.266971643257400	4123905.736402599607000	
302613.202774103265300	4123905.132581801619000	
302613.134359415154900	4123904.584074114449000	
302613.070068414090200	4123904.024580092169000	
302612.962596948375000	4123903.436155408621000	
302612.827417428139600	4123902.936933611985000	
302612.725408610014700	4123902.399702165276000	
302612.639572198677300	4123901.865095228888000	
302612.537494713557000	4123901.342466442846000	
302612.341457422648100	4123900.636381240096000	
302612.182951028458800	4123899.894071668852000	
302612.017034586053300	4123899.157713029068000	
302611.868366297450800	4123898.487363907974000	
302611.709562355710700	4123897.775831314269000	
302611.562950188177600	4123897.120832532179000	
302611.410106713301500	4123896.438505262602000	
302611.264305169461300	4123895.786222548224000	
302611.112398202647500	4123895.172895525116000	
302610.977293070114700	4123894.567457290832000	
302610.835987145546800	4123893.959898086265000	
302610.677453096373900	4123893.366911024787000	
302610.527653748577000	4123892.778913588263000	
302610.384253556258000	4123892.203550431412000	
302610.252567347080900	4123891.681303117424000	
302610.090461784857300	4123891.168882461265000	
302609.953485542850100	4123890.622861955781000	
302609.810691889259000	4123890.129774182104000	
302609.623964364756800	4123889.621458145324000	
302609.448048645630500	4123888.998502820265000	
302609.268990571552400	4123888.506925672758000	
302609.088807159801900	4123887.916074844543000	
302608.888644274207800	4123887.315702528693000	
302608.730386788607600	4123886.827970595565000	
302608.501794870419000	4123886.118223279249000	
302608.346185738337200	4123885.634397596586000	
302608.183390672726100	4123885.158506483305000	
302607.963059480302000	4123884.470029920340000	
302607.733470017788900	4123883.769285290968000	
302607.515268379647800	4123883.099729626905000	
302607.299433764186700	4123882.438688369934000	
302607.075986917130600	4123881.805051895324000	
302606.850944573176100	4123881.134489149321000	
302606.624379212618800	4123880.552396864630000	
302606.399637277703700	4123879.929227920715000	
302606.192293222178700	4123879.348264786880000	
302605.939835602301200	4123878.764280408155000	
302605.696936661261100	4123878.238462539855000	
302605.420069749350700	4123877.711881728843000	
302605.144886070629600	4123877.226011363324000	
302604.915203148557340	4123876.727659313008000	
302604.663884216803130	4123876.235593887512000	
302604.410372788668610	4123875.772764299065000	
302604.102006967412310	4123875.165311907884000	
302603.768623406300320	4123874.580961318687000	
302603.461640411755070	4123874.030576793943000	
302603.164317186805420	4123873.477933976334000	
302602.857781464233990	4123872.940794080496000	
302602.568985516263640	4123872.431058973074000	
302602.290422018093520	4123871.933164688759000	
302602.021087701432410	4123871.452024549246000	
302601.739013727288690	4123870.944517225027000	
302601.431614452973010	4123870.389951798134000	
302601.157221848901830	4123869.896055311896000	
302600.883252676692790	4123869.404996965080000	
302600.621920163568570	4123868.937254042365000	
302600.304807718028310	4123868.367704480886000	
302600.013607556466010	4123867.843229383696000	
302599.725155884516430	4123867.348417374771000	
302599.460591371753250	4123866.881620499771000	
302599.202946718432940	4123866.420591447502000	
302598.937852676783220	4123865.959653946105000	
302598.664578969764990	4123865.500791643281000	
302598.404037053172940	4123865.039213271812000	
302598.148722465266470	4123864.594389051665000	
302597.782316740544050	4123863.954160781577000	
302597.418950612831400	4123863.320280165412000	
302597.058779532788320	4123862.690397356171000	
302596.712999994517300	4123862.086485000327000	
302596.394342477084140	4123861.529661267530000	
302596.078834110754540	4123860.977995011024000	
302595.750018651131541	4123860.417783827987000	
302595.428488131437916	4123859.875669569708000	
302595.145912343519740	4123859.381956191268000	
302594.822919483296573	4123858.827665420249000	
302594.533861691306811	4123858.331693736836000	
302594.245581859839149	4123857.834898086730000	
302593.950376327324190	4123857.326902479865000	
302593.653470809396820	4123856.817075817846000	
302593.372681672684850	4123856.333585827146000	
302593.087249334901570	4123855.842985242605000	
302592.803167875797950	4123855.354520886671000	
302592.524293001857590	4123854.875486466102000	
302592.235673005925490	4123854.381620496511000	
302591.958082731696780	4123853.881437393371000	
302591.569049414130860	4123853.206419079565000	
302591.305739935254680	4123852.747282118537000	
302591.039214665070180	4123852.271665663924000	
302590.675324017996900	4123851.587308970746000	
302590.435998972097880	4123851.123350230046000	
302590.067937905783770	4123850.460020153318000	
302589.699472958745900	4123849.790250869468000	
302589.457421357277780	4123849.349241347983000	
302589.105472619412470	4123848.659483046271000	
302588.769905621011280	4123847.994688124396000	
302588.430305059766400	4123847.360410781112000	
302588.188682612031700	4123846.898222060874000	
302587.853453690651800	4123846.256040664855000	
302587.518745001521890	4123845.614683240186000	
302587.233126217790410	4123845.066129774787000	
302586.927700098021890	4123844.480131239165000	
302586.599419648060580	4123843.849638075568000	
302586.322818812041080	4123843.317106337287000	
302585.987256105407140	4123842.698209853377000	
302585.687075669527990	4123842.150602432899000	
302585.369568880763840	4123841.587125869002000	
302585.069215828785670	4123841.062986465171000	
302584.763886506494600	4123840.521574110724000	
302584.455044800648500	4123839.982206433546000	
302584.144881302432600	4123839.424406141974000	
302583.865656907553800	4123838.929868787993000	
302583.567283684853500	4123838.371091931593000	
302583.300416046811700	4123837.893369763624000	
302582.950357491150500	4123837.264524548780000	
302582.574827249511100	4123836.583982557990000	
302582.224428230722000	4123835.950956435408000	
302581.850795800099100	4123835.275236221962000	
302581.424153382831700	4123834.505033583380000	
302581.175259644398500	4123834.055540177505000	
302580.719668443081900	4123833.231657117140000	
302580.267113740730600	4123832.379972548690000	
302579.867371615138800	4123831.641172500793000	
302579.621911103720800	4123831.194761366118000	
302579.213131006225000	4123830.446928116027000	
302578.758119639125700	4123829.656400772743000	
302578.342210825067000	4123828.924772354774000	
302577.920921380515200	4123828.184782117605000	
302577.658683832385600	4123827.726743789390000	
302577.347932870441600	4123827.181150525343000	
302577.056469019153200	4123826.667722791899000	
302576.686937387334200	4123826.017118543852000	
302576.240766580274800	4123825.236600968521000	
302575.799591119401200	4123824.466398330405000	
302575.360328729031600	4123823.689939587377000	
302574.924282128340600	4123822.922666638158000	
302574.508649881696300	4123822.162534806412000	
302574.099973733886100	4123821.419370742515000	
302573.707956369908100	4123820.722379773390000	
302573.298139628255700	4123819.984129046090000	
302572.952442223322600	4123819.352720350493000	
302572.565988595364600	4123818.654996960424000	
302572.183467919705400	4123817.969907849096000	
302571.834285790333500	4123817.341367809568000	
302571.471641595766400	4123816.685087292921000	
302571.092353876447300	4123816.002256483771000	
302570.761438425106500	4123815.407072156668000	
302570.430185372126300	4123814.809873673134000	
302570.086624201154300	4123814.151365367230000	
302569.779121453524600	4123813.597227183636000	
302569.443769510951800	4123812.985166642815000	
302569.118217524199300	4123812.384367076214000	
302568.790103966486600	4123811.805997940246000	
302568.469650323852000	4123811.237272352446000	
302568.149595316557700	4123810.655851454008000	
302567.852081353310500	4123810.124296278693000	
302567.547843987238600	4123809.577940078452000	
302567.237628991191700	4123809.019407363143000	
302566.915071543306100	4123808.441221327055000	
302566.621435221401000	4123807.915372938849000	
302566.306221063307000	4123807.351438614074000	
302565.998487528646400	4123806.801969619002000	
302565.702688271529000	4123806.278165907133000	
302565.406898554530900	4123805.750242324546000	
302565.119005259126400	4123805.235685440246000	
302564.810979898320500	4123804.687772842124000	
302564.517261559376500	4123804.167448133696000	
302564.215904290904300	4123803.630674451124000	
302563.929111535893800	4123803.115446183830000	
302563.643816049560000	4123802.608549208846000	
302563.351850565173700	4123802.087705701590000	
302563.086580331204500	4123801.612882704940000	
302562.781604822725100	4123801.063047499862000	
302562.410438593593400	4123800.394559950102000	
302562.038539942354000	4123799.729642959312000	
302561.631359155639100	4123798.998685925733000	
302561.193214471277300	4123798.211149306968000	
302560.941356713650700	4123797.758726212196000	
302560.514556940645000	4123796.993986219633000	
302560.074173029279300	4123796.204862685874000	
302559.627956446027400	4123795.401762099005000	
302559.206085259560500	4123794.644437881187000	
302558.791675623448100	4123793.902433490381000	
302558.354831751203200	4123793.120847792830000	
302557.960052544949600	4123792.415891734418000	
302557.528759057400700	4123791.643034070730000	
302557.141696984763300	4123790.949522106443000	
302556.733356531593000	4123790.217222303618000	
302556.370864923810600	4123789.567808240186000	
302555.961750086513300	4123788.835355851799000	
302555.607917839835900	4123788.199277966749000	
302555.224914605729300	4123787.507658091839000	
302554.870704705128400	4123786.874479387421000	
302554.563655908976200	4123786.325864882674000	
302554.312171990342900	4123785.875578016508000	
302553.983333641896000	4123785.283811658621000	
