316712.393705558	4158113.05641661	
316712.914431508	4158113.42237456	
316713.417488615	4158113.78872269	
316713.945088695	4158114.06571562	
316714.481033092	4158114.32032101	
316715.016732435	4158114.56383018	
316715.543352328	4158114.79643821	
316716.113654135	4158115.0058784	
316716.852299488	4158115.23380473	
316717.439534969	4158115.40956611	
316718.203458348	4158115.58142608	
316718.815726863	4158115.69002484	
316719.5960939	4158115.80601355	
316720.216461729	4158115.8811286	
316720.845173915	4158115.93385612	
316721.438303495	4158115.97626772	
316722.066525638	4158116.00680283	
316722.578675575	4158115.98439263	
316723.091070524	4158115.97307871	
316723.857702875	4158115.86733789	
316724.483474923	4158115.7869107	
316725.109001974	4158115.6953873	
316725.715390205	4158115.53767658	
316726.295520273	4158115.39164735	
316726.875160351	4158115.22342566	
316727.436886652	4158115.04449789	
316728.129903909	4158114.80716298	
316728.70782904	4158114.56126768	
316729.276919806	4158114.31556748	
316729.836686205	4158114.04786988	
316730.378048843	4158113.74727369	
316731.032543698	4158113.36646803	
316731.695138016	4158112.95217861	
316732.244600194	4158112.61809875	
316732.784983019	4158112.27311773	
316733.221068067	4158112.00815116	
316733.657153143	4158111.74318462	
316734.084158851	4158111.46731691	
316734.491780823	4158111.11416559	
316734.936210397	4158110.82681157	
316735.564692464	4158110.46878394	
316736.184340181	4158110.11095142	
316736.813067344	4158109.76402014	
316737.423635773	4158109.39528652	
316738.024879872	4158109.0045555	
316738.607720255	4158108.58092588	
316739.163567511	4158108.13568895	
316739.674262859	4158107.64704231	
316740.175633889	4158107.13639826	
316740.632098	4158106.59344074	
316740.949661538	4158106.1645665	
316741.316066801	4158105.54588575	
316741.654988963	4158104.88340517	
316741.922500974	4158104.18919623	
316742.087429905	4158103.65267535	
316742.230280341	4158102.91681208	
316742.302455532	4158102.18250919	
316742.316954582	4158101.63820785	
316742.29660596	4158101.1168792	
316742.22227094	4158100.55233584	
316742.122167624	4158100.02166635	
316741.986971634	4158099.50287331	
316741.769326107	4158098.8526807	
316741.58185855	4158098.36834668	
316741.312186418	4158097.76370936	
316741.016500975	4158097.18184969	
316740.620452116	4158096.45788432	
316740.290653846	4158095.9322861	
316739.987358787	4158095.40610275	
316739.684063691	4158094.87991942	
316739.380523573	4158094.34263984	
316738.976619981	4158093.66325458	
316738.645106594	4158093.05998268	
316738.322917559	4158092.47870825	
316738.074588691	4158092.04012465	
316737.760744025	4158091.43646269	
316737.447144305	4158090.84389698	
316737.142133975	4158090.24003998	
316736.837368594	4158089.64727925	
316736.514444346	4158089.03271613	
316736.2091889	4158088.41776291	
316735.921357273	4158087.79132336	
316735.69904145	4158087.32996217	
316735.402375326	4158086.70371768	
316735.215152165	4158086.23048005	
316735.01026013	4158085.75763252	
316734.814202502	4158085.28458995	
316734.561463399	4158084.64627397	
316734.382584597	4158084.1506488	
316734.073653948	4158083.36925192	
316733.894775095	4158082.87362676	
316733.685963025	4158082.22323929	
316733.468806481	4158081.59523937	
316733.298761994	4158081.09941916	
316733.119638062	4158080.59269777	
316732.949838532	4158080.10797382	
316732.780038984	4158079.62324987	
316732.544968455	4158078.98454384	
316732.348420565	4158078.48930882	
316732.160952085	4158078.004975	
316731.973238589	4158077.50954493	
316731.777180627	4158077.03650242	
316731.506527217	4158076.38748038	
316731.301144777	4158075.89244044	
316731.104841749	4158075.4083017	
316730.881790388	4158074.91365188	
316730.610891853	4158074.25353363	
316730.340238277	4158073.60451163	
316730.069094667	4158072.93329714	
316729.87279151	4158072.44915842	
316729.59281339	4158071.77813901	
316729.387430741	4158071.28309911	
316729.107452549	4158070.61207971	
316728.910659293	4158070.10574851	
316728.639270475	4158069.42343782	
316728.403954398	4158068.77363564	
316728.159558841	4158068.11293228	
316727.96252048	4158067.59550485	
316727.782905993	4158067.06659106	
316727.594702038	4158066.54896859	
316727.415332509	4158066.03115105	
316727.227128511	4158065.51352858	
316726.981752781	4158064.80844026	
316726.736377015	4158064.10335194	
316726.473577308	4158063.40974999	
316726.246115371	4158062.71536781	
316725.965401681	4158062.01105976	
316725.794866428	4158061.4930472	
316725.6152517	4158060.96413345	
316725.427537505	4158060.46870351	
316725.230743831	4158059.96237239	
316725.007201765	4158059.44553022	
316724.718633437	4158058.78580226	
316724.521594683	4158058.26837491	
316724.324310904	4158057.73985131	
316724.127272106	4158057.22242397	
316723.921643833	4158056.71628794	
316723.63209532	4158056.01217502	
316723.443645902	4158055.48345638	
316723.255196463	4158054.95473774	
316723.066501996	4158054.41492286	
316722.895721437	4158053.8858141	
316722.650100064	4158053.16962964	
316722.478829446	4158052.61832839	
316722.325962755	4158052.09992575	
316722.098010221	4158051.38335118	
316721.905640518	4158050.67709259	
316721.695601857	4158049.97122414	
316721.55132454	4158049.4415302	
316721.40606718	4158048.86745127	
316721.213942385	4158048.17228895	
316721.070400037	4158047.67588377	
316720.908698722	4158047.15767622	
316720.764666328	4158046.63907855	
316720.555852532	4158045.98869136	
316720.403230639	4158045.48138501	
316720.233429802	4158044.99666129	
316720.07246342	4158044.51174251	
316719.911252013	4158044.01572748	
316719.73286166	4158043.54229509	
316719.498524341	4158042.93687812	
316719.272531446	4158042.3090736	
316719.047028539	4158041.70346158	
316718.830115068	4158041.08655825	
316718.605102123	4158040.50313874	
316718.397023072	4158039.88604035	
316718.17225508	4158039.3137171	
316717.955341495	4158038.69681379	
316717.712659478	4158038.11378444	
316717.434394502	4158037.52043912	
316717.035386909	4158037.06297979	
316716.656743371	4158036.72718906	
