316692.289959377	4158054.41732472	
316692.289959377	4158054.41732472	0
316692.289959377	4158054.41732472	0
316692.289959377	4158054.41732472	0
316692.290204423	4158054.42842097	0
316692.290204423	4158054.42842097	0
316692.290204423	4158054.42842097	0
316692.290204423	4158054.42842097	0
316692.290204423	4158054.42842097	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.28136996	4158054.42861607	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
