316686.302806734	4158033.8560493	3
316686.326124504	4158033.71121275	3
316686.341588	4158033.6109563	3
316686.356316339	4158033.47741111	3
316686.389448807	4158033.37676446	3
316686.413746789	4158033.27631291	3
316686.43779972	4158033.16476511	3
316686.462097704	4158033.06431356	3
316686.468481667	4158032.95315596	3
316686.483945167	4158032.85289952	3
316686.481494643	4158032.74193703	3
316686.487143449	4158032.59749069	3
316686.493772464	4158032.49742934	3
316686.482732507	4158032.39775821	3
316686.453778526	4158032.28738103	3
316686.450837898	4158032.15422604	3
316686.44789727	4158032.02107105	3
316686.445446747	4158031.91010856	3
316686.415757607	4158031.76644263	3
316686.377969135	4158031.65626056	3
316686.312696992	4158031.50227879	3
316686.292087388	4158031.36951401	3
316686.271967889	4158031.25894173	3
316686.207185846	4158031.12715246	3
316686.151973448	4158031.02845684	3
316686.087436455	4158030.90776383	3
316686.023634619	4158030.82035956	3
316685.968177164	4158030.71056769	3
316685.903640166	4158030.58987468	3
316685.857262249	4158030.49098395	3
316685.81088433	4158030.39209323	3
316685.7733409	4158030.2930074	3
316685.718128491	4158030.19431179	3
316685.67175057	4158030.09542106	3
316685.598134022	4158029.96382691	3
316685.551511045	4158029.85383993	3
316685.487464142	4158029.75533942	3
316685.441086216	4158029.6564487	3
316685.376794257	4158029.54685194	3
316685.303177699	4158029.41525779	3
316685.24796528	4158029.31656217	3
316685.174103666	4158029.17387177	3
316685.109566646	4158029.05317876	3
316685.045764786	4158028.9657745	3
316684.990307306	4158028.85598264	3
316684.935094881	4158028.75728702	3
316684.871047963	4158028.65878651	3
316684.797431391	4158028.52719236	3
316684.73338447	4158028.42869185	3
316684.677926983	4158028.31889999	3
316684.614125113	4158028.23149573	3
316684.558667625	4158028.12170387	3
316684.467382061	4158027.99049994	3
316684.403090079	4158027.88090318	3
316684.347877639	4158027.78220757	3
316684.274751162	4158027.67280592	3
316684.210459174	4158027.56320917	3
316684.128008091	4158027.43181013	3
316684.055126663	4158027.33350473	3
316683.999914216	4158027.23480912	3
316683.935622221	4158027.12521237	3
316683.87157528	4158027.02671187	3
316683.797713624	4158026.88402148	3
316683.777594085	4158026.7734492	3
316683.756984434	4158026.64068442	3
316683.754533879	4158026.52972193	3
316683.707665806	4158026.40863872	3
316683.670122337	4158026.30955291	3
316683.641413357	4158026.21027198	3
316683.612459323	4158026.09989481	3
316683.600439107	4158025.95583868	3
316683.607068099	4158025.85577733	3
316683.612961924	4158025.72242724	3
316683.592597326	4158025.60075871	3
316683.572477783	4158025.49018644	3
316683.543523746	4158025.37980927	3
316683.53248375	4158025.28013813	3
316683.521443756	4158025.180467	3
316683.491999605	4158025.04789733	3
316683.48881388	4158024.90364609	3
316683.504032312	4158024.79229339	3
316683.52808524	4158024.68074558	3
316683.560727605	4158024.55790642	3
316683.576191095	4158024.45764997	3
316683.582575033	4158024.34649238	3
316683.623071676	4158024.17907311	3
316683.638535166	4158024.07881666	3
316683.662588098	4158023.96726886	3
316683.69572058	4158023.86662219	3
316683.75535655	4158023.76539021	3
316683.788489035	4158023.66474355	3
316683.812787025	4158023.564292	3
316683.844939291	4158023.41926034	3
316683.89476055	4158023.27383847	3
316683.953171252	4158023.11712525	3
316684.00372768	4158023.00499213	3
316684.062138387	4158022.84827891	3
316684.103125158	4158022.70305215	3
316684.125462717	4158022.5138306	3
316684.176509262	4158022.42388998	3
316684.244489636	4158022.3002704	3
316684.321549565	4158022.18755197	3
316684.398609495	4158022.07483354	3
316684.404993451	4158021.96367595	3
316684.473218887	4158021.85115262	3
316684.541934435	4158021.76082179	3
316684.647213243	4158021.72519179	3
316684.724028128	4158021.60137711	3
316684.802068286	4158021.53304368	3
316684.878148016	4158021.37594026	3
316684.999135399	4158021.25115006	3
316685.121102998	4158021.17074486	3
316685.216812159	4158021.10202123	3
316685.320865713	4158021.01090999	3
316685.416084772	4158020.91999386	3
316685.528482724	4158020.80649503	3
316685.606522895	4158020.7381616	3
316685.702477117	4158020.68053422	3
316685.816100338	4158020.62251663	3
316685.912054563	4158020.56488925	3
316686.025432734	4158020.49577542	3
316686.138810907	4158020.42666159	3
316686.225685587	4158020.35813307	3
316686.35648771	4158020.27753279	3
316686.47894544	4158020.21932011	3
316686.593058773	4158020.18349503	3
316686.706436956	4158020.11438121	3
316686.828649639	4158020.04507228	3
316686.933438376	4158019.98724982	3
316687.091234111	4158019.92825674	3
316687.214672052	4158019.91442907	3
316687.355778991	4158019.90021119	3
316687.460812784	4158019.85348498	3
316687.557257128	4158019.81805012	3
316687.67235067	4158019.82661005	3
316687.804868163	4158019.82368353	3
316687.920696852	4158019.86553221	3
316688.079472793	4158019.85092415	3
316688.177387432	4158019.88206679	3
316688.284136571	4158019.91301432	3
316688.407819562	4158019.91028292	3
316688.531257504	4158019.89645527	3
316688.655185543	4158019.90482011	3
316688.787457985	4158019.89079736	3
316688.911140975	4158019.88806596	3
316689.035314062	4158019.90752706	3
316689.141818149	4158019.92737836	3
316689.274580685	4158019.93554812	3
316689.380839724	4158019.94430317	3
316689.513112165	4158019.93028043	3
316689.61961625	4158019.95013174	3
316689.725630241	4158019.94779055	3
316689.841213872	4158019.97854301	3
316689.992870638	4158020.04180382	3
316690.107964172	4158020.05036379	3
316690.214468254	4158020.0702151	3
316690.329806836	4158020.08987132	3
316690.436310916	4158020.10972264	3
316690.551649495	4158020.12937886	3
316690.649564122	4158020.16052153	3
316690.782816742	4158020.1908838	3
316690.898890456	4158020.24382877	3
316691.014719122	4158020.2856775	3
316691.130547787	4158020.32752623	3
316691.237296907	4158020.3584738	3
316691.352635481	4158020.37813003	3
316691.477298642	4158020.41978367	3
316691.592882257	4158020.45053615	3
316691.718035504	4158020.51438228	3
316691.833864161	4158020.55623102	3
316691.941103364	4158020.6093711	3
316692.047607433	4158020.62922244	3
316692.154356545	4158020.66017003	3
316692.269940156	4158020.69092252	3
316692.359510356	4158020.7444528	3
316692.457424968	4158020.77559549	3
316692.555584621	4158020.81783443	3
316692.680492811	4158020.87058433	3
316692.779387592	4158020.94611201	3
316692.860613373	4158021.02202989	3
316692.967852563	4158021.07516999	3
316693.066257253	4158021.12850518	3
316693.164906985	4158021.19293662	3
316693.263311671	4158021.24627181	3
316693.379875437	4158021.32140932	3
316693.469690666	4158021.38603586	3
316693.578890181	4158021.52794595	3
316693.642691998	4158021.61535027	3
316693.732997305	4158021.70216931	3
316693.823547652	4158021.8000846	3
316693.941091571	4158021.91960711	3
316694.022317333	4158021.995525	3
316694.078019769	4158022.11641317	3
316694.132987079	4158022.20401259	3
316694.232861995	4158022.32392529	3
316694.270405352	4158022.42301115	3
316694.29911421	4158022.5222921	3
316694.32831315	4158022.64376555	3
316694.384015578	4158022.76465372	3
316694.448797541	4158022.89644305	3
316694.495175388	4158022.99533382	3
316694.51602991	4158023.13919486	3
316694.527559855	4158023.2610585	3
316694.513321436	4158023.41679617	3
316694.542030289	4158023.51607713	3
316694.562639769	4158023.64884192	3
316694.591348621	4158023.74812288	3
316694.612203141	4158023.89198393	3
316694.5972296	4158024.01443285	3
316694.590845514	4158024.12559043	3
316694.602375456	4158024.24745407	3
316694.622984935	4158024.38021887	3
316694.634269838	4158024.49098626	3
316694.646289861	4158024.6350424	3
316694.639660735	4158024.73510373	3
316694.61560766	4158024.8466515	3
316694.591309547	4158024.94710302	3
316694.567011434	4158025.04755454	3
316694.525289376	4158025.1594925	3
316694.509825758	4158025.25974892	3
316694.485527648	4158025.36020044	3
316694.470309072	4158025.47155312	3
316694.411163072	4158025.59497752	3
316694.343427624	4158025.72969326	3
316694.319129515	4158025.83014478	3
316694.286732042	4158025.96408014	3
316694.253844485	4158026.075823	3
316694.211877395	4158026.17666471	3
316694.160830773	4158026.26660527	3
316694.083525718	4158026.36822736	3
316694.024134689	4158026.48055551	3
316693.982167605	4158026.58139722	3
316693.93136603	4158026.68243403	3
316693.862405389	4158026.76166853	3
316693.793444748	4158026.84090303	3
316693.716139703	4158026.94252512	3
316693.6562586	4158027.03266078	3
316693.605457032	4158027.13369759	3
316693.545575931	4158027.22383325	3
316693.485939875	4158027.32506515	3
316693.409124924	4158027.44887975	3
316693.349243828	4158027.5390154	3
316693.289607776	4158027.64024731	3
316693.229971726	4158027.74147922	3
316693.178925124	4158027.83141978	3
316693.102355226	4158027.96633063	3
316693.03388469	4158028.06775763	3
316692.974248646	4158028.16898954	3
316692.905778114	4158028.27041655	3
316692.837552627	4158028.38293981	3
316692.75214825	4158028.51804575	3
316692.692757257	4158028.63037391	3
316692.632876178	4158028.72050958	3
316692.564405654	4158028.82193659	3
316692.513849156	4158028.93406965	3
316692.473107325	4158029.09039262	3
316692.457888786	4158029.2017453	3
316692.442915293	4158029.32419423	3
316692.410517865	4158029.4581296	3
316692.386219796	4158029.55858113	3
316692.362166772	4158029.67012891	3
316692.338113749	4158029.78167669	3
316692.340564192	4158029.89263918	3
316692.351849122	4158030.00340657	3
316692.362889009	4158030.10307771	3
316692.366074584	4158030.24732894	3
316692.368525027	4158030.35829143	3
316692.370975469	4158030.46925392	3
316692.409498997	4158030.61272477	3
316692.438207858	4158030.71200572	3
316692.485320826	4158030.84418522	3
316692.496360711	4158030.94385636	3
316692.526049747	4158031.08752231	3
316692.59107673	4158031.23040787	3
316692.637454561	4158031.32929862	3
316692.692421835	4158031.41689804	3
316692.765548168	4158031.52629976	3
316692.821250571	4158031.64718792	3
316692.867628398	4158031.74607867	3
316692.932410327	4158031.87786799	3
316693.032530199	4158032.00887692	3
316693.096331951	4158032.09628124	3
316693.17755763	4158032.17219912	3
316693.267862836	4158032.25901815	3
316693.348843469	4158032.32383978	3
316693.421234657	4158032.39995275	3
316693.494115929	4158032.49825823	3
316693.628838601	4158032.59519804	3
316693.727488198	4158032.65962948	3
316693.843806765	4158032.72367074	3
316693.942211317	4158032.77700594	3
316694.032026424	4158032.84163248	3
316694.121841531	4158032.90625902	3
316694.211901677	4158032.98198182	3
316694.30171678	4158033.04660836	3
316694.391531882	4158033.11123491	3
316694.481592024	4158033.18695771	3
316694.571407124	4158033.25158425	3
316694.697295283	4158033.34871917	3
316694.795944864	4158033.41315063	3
316694.886004999	4158033.48887343	3
316694.97557505	4158033.54240373	3
316695.101218161	4158033.62844241	3
316695.227106309	4158033.72557734	3
316695.316921396	4158033.79020389	3
316695.415570967	4158033.85463536	3
316695.514220534	4158033.91906682	3
316695.604035618	4158033.98369338	3
316695.738513199	4158034.06953697	3
316695.828328278	4158034.13416353	3
316695.9267328	4158034.18749875	3
316696.02538236	4158034.25193022	3
316696.124031919	4158034.31636169	3
316696.249429966	4158034.39130414	3
316696.339245038	4158034.45593071	3
316696.446729075	4158034.52016709	3
316696.572127116	4158034.59510954	3
316696.661942183	4158034.65973611	3
316696.760591731	4158034.72416759	3
316696.859241279	4158034.78859907	3
316696.957890825	4158034.85303055	3
316697.065374852	4158034.91726694	3
316697.163779355	4158034.97060217	3
316697.307091387	4158035.0562507	3
316697.396661405	4158035.10978102	3
316697.504145425	4158035.17401742	3
316697.602549924	4158035.22735266	3
316697.70095442	4158035.2806879	3
316697.84426644	4158035.36633643	3
316697.951505416	4158035.41947659	3
316698.058989428	4158035.48371299	3
316698.157393919	4158035.53704823	3
316698.26463289	4158035.59018839	3
316698.407944898	4158035.67583693	3
316698.515183866	4158035.72897709	3
316698.613588352	4158035.78231234	3
316698.711992835	4158035.8356476	3
316698.810397317	4158035.88898285	3
316698.953464279	4158035.96353515	3
316699.051868757	4158036.01687041	3
316699.186101234	4158036.09161781	3
316699.284505709	4158036.14495306	3
316699.391744665	4158036.19809324	3
316699.490149138	4158036.2514285	3
316699.633216088	4158036.32598081	3
316699.758369035	4158036.38982706	3
316699.856773504	4158036.44316232	3
316699.964012452	4158036.4963025	3
316700.097999877	4158036.55995366	3
316700.205483856	4158036.62419009	3
316700.329901693	4158036.6547476	3
316700.455054632	4158036.71859385	3
316700.552969024	4158036.74973663	3
316700.650883414	4158036.78087941	3
316700.80253979	4158036.8441404	3
316700.909778727	4158036.89728059	3
316701.025362077	4158036.9280332	3
316701.149534873	4158036.94749447	3
316701.256038707	4158036.96734592	3
316701.361807442	4158036.95390862	3
316701.47665569	4158036.95137248	3
316701.626841861	4158036.948056	3
316701.74169011	4158036.94551987	3
316701.865127806	4158036.93169241	3
316701.989300599	4158036.95115369	3
316702.121327746	4158036.9260349	3
316702.236175994	4158036.92349877	3
316702.341699699	4158036.89896524	3
316702.447223405	4158036.87443171	3
316702.570906135	4158036.8717005	3
316702.676919903	4158036.86935947	3
316702.79127809	4158036.84463086	3
316702.905636279	4158036.81990225	3
316703.010914956	4158036.78427247	3
316703.125273144	4158036.75954386	3
316703.257300296	4158036.73442509	3
316703.380247937	4158036.69840515	3
316703.521354601	4158036.68418754	3
316703.644057215	4158036.63707135	3
316703.749090867	4158036.59034534	3
316703.872038512	4158036.55432541	3
316703.977562226	4158036.5297919	3
316704.100264844	4158036.48267572	3
316704.232292001	4158036.45755696	3
316704.337815717	4158036.43302345	3
316704.460763366	4158036.39700353	3
316704.609724404	4158036.33820586	3
316704.723837574	4158036.30238102	3
316704.820281783	4158036.26694636	3
316704.943229437	4158036.23092644	3
316705.065932064	4158036.18381028	3
316705.205568572	4158036.10301521	3
316705.311337321	4158036.08957796	3
316705.398456999	4158036.03214589	3
316705.51232515	4158035.98522481	3
316705.608524338	4158035.93869391	3
316705.704723528	4158035.892163	3
316705.818101628	4158035.82304944	3
316705.895896777	4158035.74361995	3
316705.983016462	4158035.68618789	3
316706.06105664	4158035.61785466	3
316706.16535524	4158035.53783993	3
316706.243395421	4158035.4695067	3
316706.329780033	4158035.37878589	3
316706.416654699	4158035.31025758	3
316706.494694884	4158035.24192435	3
316706.590404036	4158035.17320096	3
316706.668199197	4158035.09377149	3
316706.746239387	4158035.02543826	3
316706.841703517	4158034.94561862	3
316706.928333167	4158034.86599407	3
316707.015452868	4158034.80856201	3
316707.093493063	4158034.74022879	3
316707.171533259	4158034.67189557	3
316707.267242422	4158034.60317219	3
316707.362461538	4158034.51225631	3
316707.449091197	4158034.43263176	3
316707.544800366	4158034.36390838	3
316707.648363922	4158034.25060493	3
316707.743828069	4158034.17078531	3
316707.821868276	4158034.10245209	3
316707.917087404	4158034.01153622	3
316708.003717074	4158033.93191168	3
316708.072432754	4158033.84158105	3
316708.158817403	4158033.75086026	3
316708.236857617	4158033.68252705	3
316708.349500699	4158033.58012477	3
316708.41846141	4158033.5008904	3
316708.522270012	4158033.39868321	3
316708.599820187	4158033.3081575	3
316708.677860408	4158033.2398243	3
316708.755410586	4158033.14929859	3
316708.832715744	4158033.04767664	3
316708.892596957	4158032.9575411	3
316708.952478171	4158032.86740556	3
316709.030028354	4158032.77687986	3
