316697.48894968	4158019.67643591	3
316697.622447313	4158019.71789454	3
316697.729196412	4158019.7488422	3
316697.845760152	4158019.82397977	3
316697.971158391	4158019.89892224	3
316698.113735553	4158019.95128204	3
316698.230299288	4158020.02641961	3
316698.338763628	4158020.13504102	3
316698.472751321	4158020.19869216	3
316698.571646051	4158020.27421991	3
316698.688454813	4158020.36045374	3
316698.778760076	4158020.44727283	3
316698.851886411	4158020.5566746	3
316698.94268174	4158020.6656862	3
316699.015318002	4158020.75289547	3
316699.132371786	4158020.85022555	3
316699.205253078	4158020.94853107	3
316699.242796379	4158021.04761695	3
316699.307088205	4158021.15721382	3
316699.335797006	4158021.25649479	3
316699.408433259	4158021.34370407	3
316699.455056087	4158021.45369111	3
316699.474930388	4158021.55316717	3
316699.494804688	4158021.65264323	3
316699.523513486	4158021.7519242	3
316699.578480739	4158021.83952365	3
316699.616269065	4158021.94970579	3
316699.636388398	4158022.06027809	3
316699.647673233	4158022.17104549	3
316699.65061364	4158022.30420047	3
316699.644474517	4158022.4264543	3
316699.646924856	4158022.53741678	3
316699.658209691	4158022.64818418	3
316699.669249491	4158022.74785533	3
316699.662865335	4158022.8590129	3
316699.638567154	4158022.9594644	3
316699.598070186	4158023.12688358	3
316699.583341604	4158023.26042874	3
316699.568858056	4158023.40507014	3
316699.509711966	4158023.5284945	3
316699.494248284	4158023.62875091	3
316699.469950108	4158023.72920242	3
316699.429453148	4158023.89662159	3
316699.405154974	4158023.99707309	3
316699.345763857	4158024.1094012	3
316699.313121258	4158024.23224029	3
316699.288823086	4158024.3326918	3
316699.238511501	4158024.45592107	3
316699.205378838	4158024.55656766	3
316699.172246174	4158024.65721425	3
316699.131014123	4158024.79134468	3
316699.089537038	4158024.91437886	3
316699.056404377	4158025.01502546	3
316698.996523203	4158025.10516107	3
316698.919218078	4158025.20678311	3
316698.877250929	4158025.3076248	3
316698.80092595	4158025.45363183	3
316698.767793295	4158025.55427843	3
316698.708647235	4158025.67770279	3
316698.649501176	4158025.80112716	3
316698.607534033	4158025.90196884	3
316698.54765287	4158025.99210446	3
316698.478692181	4158026.07133892	3
316698.4104666	4158026.18386213	3
316698.359419935	4158026.27380266	3
316698.247266933	4158026.39839756	3
316698.151802776	4158026.4782173	3
316698.083577204	4158026.59074051	3
316698.005782032	4158026.67017006	3
316697.902953607	4158026.81676238	3
316697.824913402	4158026.88509569	3
316697.755952728	4158026.96433015	3
316697.677912527	4158027.03266346	3
316697.573858927	4158027.12377454	3
316697.47863982	4158027.21469053	3
316697.383420716	4158027.30560652	3
316697.305625558	4158027.38503609	3
316697.166234002	4158027.47692754	3
316697.061690338	4158027.54584613	3
316696.983650147	4158027.61417944	3
316696.905609959	4158027.68251276	3
316696.818490243	4158027.73994492	3
316696.696277603	4158027.8092537	3
316696.599833322	4158027.84468846	3
316696.521793138	4158027.91302178	3
316696.399580503	4158027.98233056	3
316696.303626303	4158028.03995782	3
316696.216506595	4158028.09738998	3
316696.049386396	4158028.13438549	3
316695.95318716	4158028.1809165	3
316695.848153436	4158028.22764261	3
316695.751954203	4158028.27417363	3
316695.64667544	4158028.30980349	3
316695.506303758	4158028.35730998	3
316695.391945467	4158028.38203869	3
316695.286911748	4158028.4287648	3
316695.14654007	4158028.47627129	3
316695.006413434	4158028.53487403	3
316694.892300188	4158028.570699	3
316694.795855922	4158028.60613378	3
316694.699656698	4158028.65266481	3
316694.585788496	4158028.69958603	3
316694.454496358	4158028.75799369	3
316694.31436973	4158028.81659644	3
316694.20909098	4158028.85222632	3
316694.095222784	4158028.89914755	3
316693.96393065	4158028.95755521	3
316693.823558988	4158029.00506173	3
316693.718525285	4158029.05178786	3
316693.61324654	4158029.08741775	3
316693.499378348	4158029.13433899	3
316693.394099605	4158029.16996888	3
316693.288820863	4158029.20559877	3
316693.174952676	4158029.25252001	3
316693.060839445	4158029.288345	3
316692.94697126	4158029.33526624	3
316692.832858032	4158029.37109124	3
316692.718989849	4158029.41801248	3
316692.596042135	4158029.45403258	3
316692.490763399	4158029.48966248	3
