316692.37903914	4158054.44866249	
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.36995963	4158054.43776134	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.370204677	4158054.44885759	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.361125168	4158054.43795644	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.361125168	4158054.43795644	0
316692.36995963	4158054.43776134	0
316692.361125168	4158054.43795644	0
316692.361125168	4158054.43795644	0
316692.361125168	4158054.43795644	0
316692.36995963	4158054.43776134	0
316692.361125168	4158054.43795644	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.370204677	4158054.44885759	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.361125168	4158054.43795644	0
316692.360880122	4158054.42686019	0
316692.360880122	4158054.42686019	0
316692.360880122	4158054.42686019	0
316692.360880122	4158054.42686019	0
316692.361125168	4158054.43795644	0
316692.360880122	4158054.42686019	0
316692.360880122	4158054.42686019	0
316692.369714584	4158054.42666509	0
316692.36995963	4158054.43776134	0
316692.36995963	4158054.43776134	0
316692.360880122	4158054.42686019	0
316692.361125168	4158054.43795644	0
316692.360880122	4158054.42686019	0
316692.360880122	4158054.42686019	0
316692.369714584	4158054.42666509	0
316692.360880122	4158054.42686019	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.360880122	4158054.42686019	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369714584	4158054.42666509	0
316692.369469538	4158054.41556884	0
316692.369714584	4158054.42666509	0
316692.369469538	4158054.41556884	0
316692.369714584	4158054.42666509	0
316692.369469538	4158054.41556884	0
316692.369469538	4158054.41556884	0
316692.369469538	4158054.41556884	0
