316685.133506672	4158032.53857156	3
316685.139645564	4158032.41631772	3
316685.145049292	4158032.26077513	3
316685.159287508	4158032.10503743	3
316685.156836968	4158031.99407494	3
316685.162240698	4158031.83853235	3
316685.167889483	4158031.69408601	3
316685.17427343	4158031.58292842	3
316685.179922216	4158031.43848208	3
316685.17649146	4158031.28313459	3
316685.182875408	4158031.171977	3
316685.179444652	4158031.01662951	3
316685.184848385	4158030.86108692	3
316685.173563358	4158030.75031954	3
316685.178967091	4158030.59477695	3
316685.175046228	4158030.41723696	3
316685.172350636	4158030.29517823	3
316685.160085393	4158030.14002584	3
316685.157634854	4158030.02906335	3
316685.154939262	4158029.90700461	3
316685.152488723	4158029.79604212	3
316685.140958642	4158029.67417849	3
316685.129428559	4158029.55231486	3
316685.12697802	4158029.44135237	3
316685.115447939	4158029.31948873	3
316685.10416291	4158029.20872135	3
316685.101222263	4158029.07556636	3
316685.089447127	4158028.94260648	3
316685.077917044	4158028.82074284	3
316685.066632015	4158028.70997546	3
316685.055346987	4158028.59920807	3
316685.044061957	4158028.48844069	3
316685.022962221	4158028.33348341	3
316685.011677191	4158028.22271603	3
316685.000147108	4158028.10085239	3
316684.988862077	4158027.99008501	3
316684.968497501	4158027.86841648	3
316684.956232255	4158027.7132641	3
316684.92654308	4158027.56959818	3
316684.905443341	4158027.4146409	3
316684.87550911	4158027.25987873	3
316684.85440937	4158027.10492145	3
316684.834289845	4158026.99434917	3
316684.813925266	4158026.87268064	3
316684.783991033	4158026.71791847	3
316684.754791961	4158026.59644505	3
316684.73442738	4158026.47477652	3
316684.714307853	4158026.36420424	3
316684.675294069	4158026.19854092	3
316684.646094994	4158026.0770675	3
316684.625730411	4158025.95539897	3
316684.596531335	4158025.83392555	3
316684.567332258	4158025.71245212	3
316684.591385194	4158025.60090432	3
316684.606848693	4158025.50064787	3
316684.630656577	4158025.37800382	3
316684.619126487	4158025.25614019	3
316684.625510439	4158025.14498259	3
316684.640238776	4158025.0114374	3
316684.637298126	4158024.87828241	3
316684.643437024	4158024.75602857	3
316684.667244912	4158024.63338451	3
316684.709211899	4158024.53254275	3
316684.768357766	4158024.40911828	3
316684.809834647	4158024.28608402	3
316684.833887593	4158024.17453622	3
316684.866775034	4158024.06279331	3
316684.92665607	4158023.97265759	3
316685.01279554	4158023.87084031	3
316685.054762534	4158023.76999855	3
316685.105318971	4158023.65786544	3
316685.191213392	4158023.54495191	3
316685.295021861	4158023.44274442	3
316685.390240889	4158023.35182829	3
316685.493559257	4158023.22742831	3
316685.571109298	4158023.13690238	3
316685.658228994	4158023.0794701	3
316685.745348692	4158023.02203783	3
316685.867806376	4158022.96382513	3
316685.990264061	4158022.90561245	3
316686.086463311	4158022.85908132	3
316686.182417511	4158022.80145394	3
316686.28745126	4158022.75472771	3
316686.419478602	4158022.72960867	3
316686.560340442	4158022.70429453	3
316686.666109347	4158022.69085705	3
316686.771633202	4158022.66632333	3
316686.886481656	4158022.663787	3
316687.000594958	4158022.62796193	3
316687.151271499	4158022.64683769	3
316687.27495445	4158022.64410627	3
316687.407961997	4158022.66337224	3
316687.557658336	4158022.63786301	3
316687.699500379	4158022.65693389	3
316687.823918478	4158022.68749122	3
316687.957171073	4158022.71785345	3
316688.10760256	4158022.72563298	3
316688.205762217	4158022.76787187	3
316688.303921872	4158022.81011076	3
316688.420240617	4158022.87415194	3
316688.53655936	4158022.93819313	3
316688.626129564	4158022.99172337	3
316688.732878662	4158023.02267091	3
316688.83128336	4158023.07600605	3
316688.912509162	4158023.15192389	3
316689.011649001	4158023.23854778	3
316689.137047278	4158023.31349013	3
316689.271525096	4158023.39933362	3
316689.36232053	4158023.50834511	3
316689.462195503	4158023.62825776	3
316689.561825427	4158023.73707415	3
316689.65188571	4158023.8127969	3
316689.734091687	4158023.93309974	3
316689.798383624	4158024.04269654	3
316689.836172074	4158024.15287863	3
316689.900709055	4158024.27357167	3
316689.964755941	4158024.37207222	3
316690.028802825	4158024.47057276	3
316690.101684201	4158024.56887821	3
316690.17432053	4158024.65608741	3
316690.247201903	4158024.75439286	3
316690.311003735	4158024.84179716	3
316690.384130151	4158024.95119886	3
316690.448422072	4158025.06079566	3
316690.548297014	4158025.18070831	3
316690.621423424	4158025.29011001	3
316690.694304788	4158025.38841547	3
316690.767186149	4158025.48672092	3
316690.840067508	4158025.58502638	3
316690.93135299	4158025.71623038	3
316691.003989301	4158025.80343959	3
316691.068036162	4158025.90194014	3
316691.132083022	4158026.0004407	3
316691.204964373	4158026.09874615	3
316691.296004798	4158026.21885391	3
316691.360051653	4158026.31735447	3
316691.424098507	4158026.41585502	3
316691.487900314	4158026.50325933	3
316691.551947165	4158026.60175989	3
316691.634153089	4158026.72206275	3
316691.725438546	4158026.85326676	3
316691.789240347	4158026.94067108	3
316691.862121682	4158027.03897654	3
316691.935003016	4158027.137282	3
316691.998804813	4158027.22468631	3
316692.062851652	4158027.32318687	3
316692.126898491	4158027.42168743	3
316692.190945328	4158027.520188	3
316692.255237207	4158027.62978481	3
316692.319284041	4158027.72828537	3
316692.392165364	4158027.82659084	3
316692.456212195	4158027.9250914	3
316692.556087074	4158028.04500408	3
316692.646882416	4158028.1540156	3
316692.719518688	4158028.24122482	3
316692.810804113	4158028.37242885	3
316692.874850935	4158028.47092941	3
316692.947242159	4158028.54704239	3
316693.019633381	4158028.62315536	3
316693.092514688	4158028.72146083	3
316693.192144506	4158028.83027727	3
316693.264535724	4158028.90639024	3
316693.337171984	4158028.99359947	3
316693.409808241	4158029.08080869	3
316693.491033945	4158029.15672658	3
316693.572749732	4158029.25483696	3
316693.645385984	4158029.34204619	3
316693.735691214	4158029.42886523	3
316693.808327463	4158029.51607445	3
316693.890043243	4158029.61418484	3
316694.00758706	4158029.73370734	3
316694.089057793	4158029.82072148	3
316694.189177669	4158029.95173042	3
316694.279727928	4158030.04964571	3
316694.397271733	4158030.16916822	3
316694.478742457	4158030.25618236	3
316694.56929271	4158030.35409766	3
316694.65959792	4158030.44091671	3
316694.74131368	4158030.5390271	3
316694.831618886	4158030.62584615	3
316694.92192409	4158030.7126652	3
316695.039467876	4158030.83218771	3
316695.156766619	4158030.94061398	3
316695.229647882	4158031.03891947	3
316695.312343792	4158031.18141487	3
316695.359456711	4158031.31359438	3
316695.406569629	4158031.4457739	3
316695.470616399	4158031.54427449	3
316695.544477813	4158031.68696497	3
316695.574411834	4158031.84172718	3
316695.595266328	4158031.98558822	3
316695.624220188	4158032.09596543	3
316695.670843018	4158032.20595245	3
316695.708876401	4158032.32723082	3
316695.765558915	4158032.49250399	3
316695.812181741	4158032.60249101	3
316695.850215122	4158032.72376938	3
316695.897082986	4158032.84485265	3
316695.943705809	4158032.95483967	3
316695.991308789	4158033.10921169	3
316696.03817665	4158033.23029496	3
316696.076210024	4158033.35157333	3
316696.114243397	4158033.47285169	3
316696.161111254	4158033.59393497	3
316696.217548713	4158033.74811189	3
316696.264416567	4158033.86919517	3
316696.302449936	4158033.99047353	3
316696.349317788	4158034.11155681	3
316696.396920756	4158034.26592883	3
316696.434954121	4158034.38720719	3
316696.481576931	4158034.49719422	3
316696.529424934	4158034.66266249	3
316696.568193413	4158034.8172296	3
316696.605981735	4158034.92741172	3
316696.654074773	4158035.10397624	3
316696.691863093	4158035.21415836	3
316696.739221011	4158035.35743413	3
316696.786578928	4158035.50070991	3
316696.825347401	4158035.65527702	3
316696.872460276	4158035.78745655	3
316696.901414108	4158035.89783376	3
316696.94877202	4158036.04110953	3
316697.013063778	4158036.15070638	3
316697.095024497	4158036.25991304	3
316697.167415618	4158036.33602605	3
316697.258210815	4158036.44503762	3
316697.339681452	4158036.53205179	3
316697.430476645	4158036.64106336	3
316697.469000064	4158036.78453423	3
316697.54998062	4158036.8493559	3
316697.666789173	4158036.9355897	3
316697.756359169	4158036.98912003	3
316697.855008683	4158037.05355152	3
316697.945313789	4158037.1403706	3
316698.017704894	4158037.21648362	3
316698.126414069	4158037.33620127	3
316698.207884688	4158037.42321544	3
316698.297454676	4158037.47674578	3
316698.370090813	4158037.56395504	3
316698.461131018	4158037.68406287	3
316698.542601631	4158037.77107705	3
316698.633151758	4158037.86899239	3
316698.71437733	4158037.94491032	3
316698.839285228	4158037.9976603	3
316698.957073897	4158038.12827912	3
316699.038054429	4158038.1931008	3
316699.145783433	4158038.26843346	3
316699.29719476	4158038.32059818	3
316699.403698582	4158038.34044961	3
316699.520017024	4158038.40449094	3
316699.653759388	4158038.45704584	3
316699.804925673	4158038.49811432	3
316699.912164596	4158038.5512545	3
316700.027747928	4158038.58200709	3
316700.169344626	4158038.58998192	3
316700.284927955	4158038.62073452	3
316700.417690173	4158038.62890444	3
316700.523948954	4158038.63765962	3
316700.682479507	4158038.61195554	3
316700.824076203	4158038.61993038	3
316700.929844916	4158038.60649308	3
316701.053037554	4158038.58156935	3
316701.158071169	4158038.5348433	3
316701.272429331	4158038.51011467	3
316701.377953013	4158038.48558112	3
316701.483721728	4158038.47214383	3
316701.607404435	4158038.4694126	3
316701.703603574	4158038.42288165	3
316701.799802715	4158038.3763507	3
316701.913915847	4158038.34052583	3
316702.010360022	4158038.30509112	3
316702.133552667	4158038.28016742	3
316702.239076354	4158038.25563388	3
316702.362023969	4158038.21961392	3
316702.476137105	4158038.18378906	3
316702.590005211	4158038.13686794	3
316702.721542277	4158038.08955666	3
316702.826330876	4158038.03173438	3
316702.931119475	4158037.97391211	3
316703.027318627	4158037.92738117	3
316703.13259729	4158037.8917514	3
316703.246220373	4158037.83373405	3
316703.377022357	4158037.75313403	3
316703.490645443	4158037.69511668	3
316703.613103011	4158037.63690424	3
316703.726971131	4158037.58998315	3
316703.840594221	4158037.5319658	3
316703.936548354	4158037.47433863	3
316704.049926418	4158037.40522504	3
316704.180973445	4158037.33572128	3
316704.285517033	4158037.26680277	3
316704.407974612	4158037.20859035	3
316704.503438696	4158037.12877069	3
316704.599392838	4158037.07114352	3
316704.695837036	4158037.03570885	3
316704.773387135	4158036.94518311	3
316704.878420789	4158036.89845711	3
316704.982964388	4158036.82953862	3
316705.087507989	4158036.76062012	3
316705.182972084	4158036.68080047	3
316705.261012245	4158036.61246723	3
316705.347886889	4158036.5439389	3
316705.425927054	4158036.47560567	3
316705.539060118	4158036.39539585	3
316705.643113674	4158036.30428486	3
316705.756001715	4158036.2129788	3
316705.824472324	4158036.1115519	3
316705.892942935	4158036.010125	3
316706.049758364	4158035.90674728	3
316706.144977451	4158035.81583139	3
316706.213203042	4158035.70330825	3
316706.254680164	4158035.5802741	3
316706.322905759	4158035.46775096	3
316706.39088633	4158035.34413157	3
316706.450767499	4158035.25399601	3
316706.519238125	4158035.15256912	3
316706.596543236	4158035.05094714	3
316706.665013865	4158034.94952025	3
316706.706245972	4158034.81538986	3
316706.765882123	4158034.71415805	3
316706.806624182	4158034.55783517	3
316706.866505362	4158034.46769961	3
316706.925896492	4158034.35537155	3
316706.985287624	4158034.2430435	3
316707.036334325	4158034.15310302	3
316707.09572546	4158034.04077497	3
316707.146282112	4158033.928642	3
316707.197328817	4158033.83870152	3
316707.248375522	4158033.74876105	3
316707.290342719	4158033.64791941	3
