316692.097541497	4158070.5189823	3
316692.290919103	4158070.47030514	3
316692.475217219	4158070.41072683	3
316692.641111304	4158070.31824997	3
316692.807250441	4158070.23686936	3
316692.955230595	4158070.13368646	3
316693.093886214	4158070.00850616	3
316693.214627899	4158069.8726198	3
316693.343713942	4158069.71434585	3
316693.446296652	4158069.55665719	3
316693.530720382	4158069.37716623	3
316693.606799759	4158069.22006287	3
316693.744475222	4158069.05049758	3
316693.864971888	4158068.90351498	3
316694.003137452	4158068.7561422	3
316694.168786543	4158068.65256912	3
316694.361674113	4158068.58169951	3
316694.528303389	4158068.52251144	3
316694.915548807	4158068.44734974	3
316695.109171518	4158068.40976889	3
316695.312853896	4158068.42747421	3
316695.489787887	4158068.43466856	3
316695.676781539	4158068.49714906	3
316695.880953998	4158068.53704689	3
316696.049053539	4158068.54443634	3
316696.244146504	4158068.57343302	3
316696.429669896	4158068.56933605	3
316696.623292609	4158068.53175524	3
316696.807345751	4158068.46108078	3
316696.964895556	4158068.3909916	3
316697.157538112	4158068.30902581	3
316697.287359375	4158068.18404067	3
316697.444174067	4158068.08066276	3
316697.599763561	4158067.9218036	3
316697.711670902	4158067.78611241	3
316697.796584821	4158067.62881399	3
316697.916836538	4158067.47073521	3
316697.992425938	4158067.29143939	3
316698.041757033	4158067.1238251	3
316698.135260377	4158066.95523535	3
316698.219439196	4158066.7646482	3
316698.322267075	4158066.61805585	3
316698.460187716	4158066.4595869	3
316698.607432889	4158066.32311535	3
316698.791486097	4158066.25244094	3
316698.948545882	4158066.1601593	3
316699.123519608	4158066.07858374	3
316699.325731802	4158066.02971165	3
316699.502175759	4158066.0147136	3
316699.687454168	4158065.99952045	3
316699.882057101	4158066.00632471	3
316700.085984556	4158066.03512639	3
316700.255064285	4158066.08690093	3
316700.415799633	4158066.16106307	3
316700.593713807	4158066.21264252	3
316700.772853156	4158066.31970323	3
316700.898985806	4158066.42793448	3
316701.23935055	4158066.63134984	3
316701.374562673	4158066.75048225	3
316701.553456965	4158066.84644673	3
316701.697748563	4158066.9764803	3
316701.893086572	4158067.01657336	3
316702.080080199	4158067.07905401	3
316702.284252652	4158067.11895199	3
316702.452107174	4158067.11524533	3
316702.655054455	4158067.09966208	3
316702.858491805	4158067.10627132	3
316703.05358477	4158067.13526816	3
316703.222174389	4158067.16485026	3
316703.409413034	4158067.23842719	3
316703.605731155	4158067.32290529	3
316703.758857159	4158067.45274381	3
316704.012347498	4158067.72468764	3
316704.148294656	4158067.87710884	3
316704.240559635	4158068.05269797	3
316704.314665654	4158068.20648478	3
316704.398096178	4158068.382269	3
316704.428765051	4158068.57031998	3
316704.468023336	4158068.74707962	3
316704.481023313	4158068.93552077	3
316704.458930535	4158069.13583851	3
316704.454016589	4158069.31357358	3
316704.387506553	4158069.5037705	3
316704.347744889	4158069.70447842	3
316704.244916951	4158069.85107068	3
316704.160983065	4158070.05275402	3
316704.05742004	4158070.16605754	3
316703.92833381	4158070.32433132	3
316703.781578696	4158070.48299527	3
316703.64243287	4158070.58598289	3
316703.47653868	4158070.67845952	3
316703.30181005	4158070.77113125	3
316703.117756913	4158070.84180556	3
316702.932723644	4158070.86809489	3
316702.748915546	4158070.94986546	3
316702.564617383	4158071.00944354	3
316702.38080929	4158071.09121412	3
316702.050246134	4158071.33164869	3
316701.929504335	4158071.46753492	3
316701.791828758	4158071.63710006	3
316701.698325403	4158071.80568977	3
316701.605067089	4158071.98537573	3
316701.392047142	4158072.34533293	3
316701.280384849	4158072.49212032	3
316701.141974194	4158072.62839673	3
316700.801841585	4158072.8357377	3
316700.618523622	4158072.93970082	3
316700.451159291	4158072.96560002	3
316700.054589534	4158073.01876407	3
316699.656304515	4158072.99425438	3
316699.486979881	4158072.93138361	3
316699.274218148	4158072.90277704	3
316699.122072316	4158072.8173236	3
316699.015323889	4158072.78637594	3
316698.872747613	4158072.73401616	3
316698.694833563	4158072.68243674	3
316698.57949573	4158072.66278043	3
316698.347594861	4158072.56798658	3
316698.222442422	4158072.50414037	3
316698.087965458	4158072.41829676	3
316697.962077894	4158072.3211618	3
316697.852879052	4158072.17925167	3
316697.735090805	4158072.04863288	3
316697.66147477	4158071.91703863	3
316697.53436199	4158071.76442244	3
316697.486269119	4158071.58785791	3
316697.429831885	4158071.43368098	3
316697.399162859	4158071.24563002	3
316697.350579901	4158071.04687299	3
316697.347394369	4158070.90262175	3
316697.378076373	4158070.69101264	3
316697.401149137	4158070.53507987	3
316697.449745076	4158070.33417683	3
316697.525579475	4158070.16597726	3
316697.574665499	4158069.98726671	3
316697.677248282	4158069.82957811	3
316697.780076109	4158069.68298576	3
316697.855420442	4158069.49259369	3
316697.922420411	4158069.32458921	3
316697.980095858	4158069.13458733	3
316698.028691821	4158068.93368429	3
316698.00710229	4158068.75653448	3
316698.002446534	4158068.54570574	3
316697.980366923	4158068.34636344	3
316697.923439601	4158068.16999401	3
316697.84884338	4158067.99401476	3
316697.783326645	4158067.82893666	3
316697.690816484	4158067.64225135	3
316697.59020699	4158067.48904988	3
316697.50677631	4158067.31326572	3
316697.449848972	4158067.13689629	3
316697.409855409	4158066.92684792	3
316697.405689722	4158066.73821169	3
316697.418702851	4158066.52699276	3
316697.485212761	4158066.33679579	3
316697.489881525	4158066.14796446	3
316697.5208086	4158065.9474516	3
316697.534066776	4158065.74732893	3
316697.511987152	4158065.54798663	3
316697.463404175	4158065.3492296	3
316697.406476826	4158065.17286017	3
316697.30513218	4158064.98636995	3
316697.20427761	4158064.82207224	3
316697.094588586	4158064.65796961	3
316696.805515076	4158064.37571011	3
316696.64355445	4158064.2460668	3
316696.48306407	4158064.18300099	3
316696.286010668	4158064.06523431	3
316695.929692083	4158063.93988308	3
316695.699261199	4158063.91166678	3
316695.361346629	4158063.81921413	3
316695.156683967	4158063.75712382	3
316694.98662398	4158063.66096438	3
316694.833497765	4158063.53112601	3
316694.715219268	4158063.37831476	3
316694.588106313	4158063.22569861	3
316694.403575841	4158062.87452054	3
316694.33781396	4158062.69834623	3
316694.276230688	4158062.31114808	3
316694.272064936	4158062.12251184	3
316694.285323048	4158061.92238916	3
316694.33391898	4158061.7214861	3
316694.458839435	4158061.37457594	3
316694.534183784	4158061.18418384	3
316694.591614183	4158060.98308568	3
316694.609786062	4158060.60522793	3
316694.565626664	4158060.20654333	3
316694.487109613	4158059.85302412	3
316694.336936725	4158059.45668068	3
316694.0822206	4158059.12925589	3
316693.957067932	4158059.06540974	3
316693.642961024	4158058.85031312	3
316693.295721678	4158058.73586315	3
316693.117562248	4158058.67318759	3
316692.930323313	4158058.59961088	3
316692.744064558	4158058.57041918	3
316692.558050847	4158058.55232372	3
316692.372527228	4158058.55642078	3
316692.187248656	4158058.57161408	3
316691.985281358	4158058.63158258	3
316691.810062482	4158058.70206204	3
316691.625764105	4158058.76164035	3
316691.460114836	4158058.86521347	3
316691.294465571	4158058.96878659	3
316691.138140863	4158059.09435712	3
316690.999975173	4158059.24172994	3
316690.879478402	4158059.38871257	3
316690.750147178	4158059.53589031	3
316690.692226761	4158059.71479599	3
316690.572465149	4158059.89506738	3
316690.5324587	4158060.08467911	3
316690.492452254	4158060.27429085	3
316690.443611353	4158060.46409769	3
316690.430353328	4158060.66422038	3
316690.461512631	4158060.87446381	3
316690.531195395	4158061.22817809	3
316690.662964387	4158061.59162292	3
316690.781733083	4158061.76662662	3
316690.882097718	4158061.90873176	3
316691.027369768	4158062.08315016	3
316691.153502613	4158062.19138127	3
316691.298039507	4158062.33251092	3
316691.468344614	4158062.43976654	3
316691.611411212	4158062.5143187	3
316691.807729577	4158062.59879653	3
316691.969200219	4158062.70624725	3
316692.067849491	4158062.77067866	3
316692.157664311	4158062.83530518	3
316692.266128223	4158062.94392649	3
316692.401830631	4158063.08525126	3
316692.526983257	4158063.14909739	3
316692.617778253	4158063.25810891	3
316692.76059978	4158063.32156484	3
316692.912010711	4158063.37372943	3
316693.037163327	4158063.43757556	3
316693.135322491	4158063.47981449	3
316692.983666518	4158063.41655365	3
316692.832010542	4158063.35329281	3
316692.644771705	4158063.27971611	3
316692.555201942	4158063.22618584	3
316692.384896865	4158063.11893021	3
316692.286247598	4158063.05449879	3
316692.115207373	4158062.91395441	3
316691.961591001	4158062.76192359	3
316691.889200041	4158062.68581063	3
316691.799140171	4158062.61008787	3
316691.662457553	4158062.42437811	3
316691.569457103	4158062.21550037	3
316691.467867244	4158062.01791396	3
316691.392535694	4158061.80864602	3
316691.372661353	4158061.70916997	3
316691.35278701	4158061.60969392	3
316691.312548227	4158061.38854933	3
316691.309852697	4158061.26649059	3
316691.278693416	4158061.05624715	3
316691.291706412	4158060.84502822	3
316691.298090386	4158060.73387063	3
316691.35576576	4158060.54386869	3
316691.41540152	4158060.44263676	3
316691.508169676	4158060.24075818	3
316691.594553857	4158060.1500372	3
316691.660818651	4158059.94874393	3
316691.744752362	4158059.74706046	3
316691.786719219	4158059.64621872	3
316691.846354991	4158059.54498679	3
316691.921209208	4158059.33240217	3
316691.996063429	4158059.11981755	3
316692.044169233	4158058.89672197	3
316692.109943957	4158058.6732362	3
316692.133996862	4158058.56168842	3
316692.184798189	4158058.46065159	3
316692.233149051	4158058.24865226	3
316692.299168832	4158058.03626274	3
316692.323221743	4158057.92471496	3
316692.344824189	4158057.70220468	3
316692.350963136	4158057.57995084	3
316692.330843753	4158057.46937855	3
316692.381645091	4158057.36834172	3
316692.394413082	4158057.14602654	3
316692.382883111	4158057.02416289	3
316692.389512155	4158056.92410155	3
316692.387061691	4158056.81313906	3
316692.402280147	4158056.70178637	3
316692.408664144	4158056.59062878	3
316692.412597677	4158056.3685087	3
316692.372849003	4158056.1695566	3
316692.341689739	4158055.95931316	3
316692.338749183	4158055.82615817	3
316692.308080012	4158055.63810723	3
316692.223913978	4158055.42903437	3
316692.139747942	4158055.21996152	3
316692.101959629	4158055.10977942	3
316692.009204171	4158054.91199791	3
316691.988839733	4158054.79032937	3
316691.92381289	4158054.64744381	3
316691.85019663	4158054.51584961	3
316691.793514151	4158054.35057646	3
316691.747136415	4158054.25168571	3
316691.64628162	4158054.08738805	3
316691.55450633	4158053.93399155	3
316691.508128589	4158053.8351008	3
316691.434022221	4158053.68131409	3
316691.342246924	4158053.52791759	3
