316674.617431198	4158035.8348782	3
316674.605410825	4158035.69082207	3
316674.602224935	4158035.54657083	3
316674.606158051	4158035.32445073	3
316674.620641129	4158035.17980926	3
316674.635369275	4158035.04626404	3
316674.623348903	4158034.90220791	3
316674.612308804	4158034.80253678	3
316674.600288431	4158034.65848066	3
316674.588513126	4158034.52552079	3
316674.585327238	4158034.38126954	3
316674.56447238	4158034.23740854	3
316674.579935734	4158034.13715206	3
316674.560061149	4158034.03767605	3
316674.554914713	4158033.80465482	3
316674.534059854	4158033.66079381	3
316674.495290955	4158033.50622678	3
316674.393455314	4158033.29754432	3
316674.28303025	4158033.10015323	3
316674.209903675	4158032.99075166	3
316674.064385729	4158032.80523728	3
316673.965000759	4158032.70751732	3
316673.856781301	4158032.60999247	3
316673.766475882	4158032.52317364	3
316673.667090906	4158032.42545368	3
316673.530652494	4158032.25084044	3
316673.395194355	4158032.12061221	3
316673.286974883	4158032.02308736	3
316673.115443577	4158031.86035085	3
316672.988329772	4158031.70773501	3
316672.861215962	4158031.55511916	3
316672.761340824	4158031.43520671	3
316672.688949427	4158031.35909391	3
316672.562325748	4158031.22867056	3
316672.41778802	4158031.08754121	3
316672.3368072	4158031.02271977	3
316672.264415797	4158030.94660697	3
316672.156196297	4158030.84908215	3
316672.003314208	4158030.73034042	3
316671.922333382	4158030.66551899	3
316671.768961144	4158030.52458476	3
316671.62466846	4158030.39455167	3
316671.4801307	4158030.25342233	3
316671.371666109	4158030.14480126	3
316671.282095856	4158030.09127121	3
316671.146392575	4158029.94994675	3
316671.065411734	4158029.88512533	3
316670.957192206	4158029.78760052	3
316670.830078331	4158029.6349847	3
316670.757686902	4158029.55887191	3
316670.63057302	4158029.4062561	3
316670.512293624	4158029.25344517	3
316670.447756385	4158029.13275227	3
316670.401378272	4158029.03386162	3
316670.326781171	4158028.85788259	3
316670.261018558	4158028.68170845	3
316670.232309422	4158028.58242756	3
316670.202865065	4158028.44985793	3
316670.182255198	4158028.31709318	3
316670.171215044	4158028.21742206	3
316670.159929814	4158028.10665469	3
316670.164598052	4158027.91782333	3
316670.187180347	4158027.73969798	3
316670.18276902	4158027.5399655	3
316670.189397848	4158027.43990413	3
316670.159953488	4158027.30733451	3
316670.138853471	4158027.15237726	3
316670.116037938	4158026.91974626	3
316670.1135872	4158026.80878377	3
316670.091751961	4158026.62053777	3
316670.071877312	4158026.52106177	3
316670.052002662	4158026.42158577	3
316670.067465984	4158026.32132928	3
316670.047591334	4158026.22185328	3
316670.052259573	4158026.03302193	3
316670.041219416	4158025.9333508	3
316670.018894027	4158025.72291231	3
316669.970800376	4158025.54634792	3
316669.957799626	4158025.35790681	3
316669.946759468	4158025.25823569	3
316669.943573508	4158025.11398445	3
316669.931553054	4158024.96992833	3
316669.920512894	4158024.8702572	3
316669.909472735	4158024.77058608	3
