316688.588547922	4158024.0916177	3
316688.775787655	4158024.16519434	3
316688.954192888	4158024.23896608	3
316689.124253721	4158024.33512542	3
316689.285970151	4158024.45367236	3
316689.439342177	4158024.5946069	3
316689.566455763	4158024.74722299	3
316689.693569345	4158024.89983908	3
316689.794669534	4158025.07523297	3
316690.031717782	4158025.40304786	3
316690.185334825	4158025.55507866	3
316690.338951862	4158025.70710947	3
316690.723000848	4158025.88735647	3
316691.114168991	4158025.98973464	3
316691.309508012	4158026.02982749	3
316691.715894676	4158026.02085301	3
316691.918352874	4158025.98307703	3
316692.296030665	4158025.87482163	3
316692.683033044	4158025.78856365	3
316692.886226381	4158025.78407644	3
316693.08966476	4158025.79068549	3
316693.294083309	4158025.84167954	3
316693.49040249	4158025.92615743	3
316693.848192954	4158026.1180861	3
316694.009909278	4158026.23663313	3
316694.163281188	4158026.37756776	3
316694.290394659	4158026.53018392	3
316694.417753166	4158026.69389633	3
316694.518853235	4158026.86929027	3
316694.584615333	4158027.04546459	3
316694.642033019	4158027.2440265	3
316694.681536681	4158027.43188235	3
316694.703861441	4158027.64232089	3
316694.708272178	4158027.84205337	3
316694.686424484	4158028.05346738	3
316694.655252221	4158028.24288398	3
316694.597576488	4158028.43288587	3
316694.522231779	4158028.62327795	3
316694.317800312	4158028.97194392	3
316694.188713555	4158029.13021782	3
316694.041467741	4158029.26668942	3
316693.8851424	4158029.39225986	3
316693.728572022	4158029.50673406	3
316693.545253139	4158029.6106973	3
316693.370768748	4158029.71446545	3
316693.031614643	4158029.96619166	3
316692.875779419	4158030.11395462	3
316692.756262326	4158030.30532219	3
316692.672083191	4158030.49590939	3
316692.579314616	4158030.69778793	3
316692.530963529	4158030.90978723	3
316692.509115904	4158031.12120125	3
316692.491924122	4158031.54344399	3
316692.571666648	4158031.95244443	3
316692.637918846	4158032.15081123	3
316692.721840012	4158032.34878784	3
316692.814350617	4158032.53547311	3
316692.941954116	4158032.71028175	3
316693.222929424	4158033.02602499	3
316693.393725159	4158033.15547316	3
316693.573110331	4158033.27362998	3
316693.751760371	4158033.35849806	3
316693.948079375	4158033.44297596	3
316694.152497733	4158033.49397002	3
316694.356916089	4158033.54496409	3
316694.772871988	4158033.56908339	3
316694.975820091	4158033.55349998	3
316695.178278113	4158033.51572408	3
316695.573379516	4158033.39598238	3
316695.949586762	4158033.22114964	3
316696.142475191	4158033.15028011	3
316696.556470788	4158033.08562952	3
316696.760399058	4158033.11443114	3
316696.965062442	4158033.17652152	3
316697.160646299	4158033.22771075	3
316697.52751589	4158033.43054072	3
316697.842603743	4158033.6900225	3
316698.097075372	4158034.00635118	3
316698.282096299	4158034.37972182	3
316698.388096933	4158034.77704078	3
316698.414832253	4158035.18721181	3
316698.34414323	4158035.58843258	3
316698.271983995	4158035.92307585	3
316698.24032162	4158036.09029995	3
316698.278109916	4158036.20048207	3
316698.307063729	4158036.31085929	3
316698.336262577	4158036.43233276	3
316698.383375425	4158036.56451229	3
316698.430243234	4158036.68559557	3
316698.494780004	4158036.80628868	3
316698.550482292	4158036.92717687	3
316698.650602017	4158037.05818586	3
316698.77796029	4158037.22189833	3
316698.905318558	4158037.38561081	3
316699.040531158	4158037.50474319	3
316699.157339687	4158037.59097702	3
316699.274883319	4158037.71049959	3
316699.400771358	4158037.80763458	3
316699.517334842	4158037.88277216	3
