316691.204300687	4158054.4857068	
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.21313515	4158054.4855117	0
316691.204300687	4158054.4857068	0
316691.21313515	4158054.4855117	0
316691.21313515	4158054.4855117	0
316691.21313515	4158054.4855117	0
316691.204300687	4158054.4857068	0
316691.21313515	4158054.4855117	0
316691.204300687	4158054.4857068	0
316691.21313515	4158054.4855117	0
316691.204545735	4158054.49680305	0
316691.213380198	4158054.49660795	0
316691.204300687	4158054.4857068	0
316691.21313515	4158054.4855117	0
316691.204545735	4158054.49680305	0
316691.204300687	4158054.4857068	0
316691.213380198	4158054.49660795	0
316691.204545735	4158054.49680305	0
316691.204545735	4158054.49680305	0
316691.204545735	4158054.49680305	0
316691.204545735	4158054.49680305	0
316691.204545735	4158054.49680305	0
316691.204545735	4158054.49680305	0
316691.204545735	4158054.49680305	0
316691.204545735	4158054.49680305	0
316691.204545735	4158054.49680305	0
316691.204545735	4158054.49680305	0
316691.204545735	4158054.49680305	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.204300687	4158054.4857068	0
316691.195466225	4158054.4859019	0
316691.195466225	4158054.4859019	0
316691.195466225	4158054.4859019	0
316691.195466225	4158054.4859019	0
316691.195221178	4158054.47480565	0
316691.195466225	4158054.4859019	0
316691.195221178	4158054.47480565	0
316691.195221178	4158054.47480565	0
316691.195221178	4158054.47480565	0
316691.195221178	4158054.47480565	0
316691.195221178	4158054.47480565	0
316691.195221178	4158054.47480565	0
316691.195221178	4158054.47480565	0
316691.186386714	4158054.47500075	0
316691.186141667	4158054.4639045	0
316691.186141667	4158054.4639045	0
316691.177307205	4158054.4640996	0
316691.186141667	4158054.4639045	0
316691.177307205	4158054.4640996	0
316691.177307205	4158054.4640996	0
316691.177062157	4158054.45300335	0
316691.177062157	4158054.45300335	0
316691.177062157	4158054.45300335	0
316691.177062157	4158054.45300335	0
316691.177062157	4158054.45300335	0
316691.177062157	4158054.45300335	0
316691.177062157	4158054.45300335	0
316691.177062157	4158054.45300335	0
316691.177062157	4158054.45300335	0
316691.177062157	4158054.45300335	0
316691.177062157	4158054.45300335	0
316691.177062157	4158054.45300335	0
316691.168227695	4158054.45319845	0
316691.168227695	4158054.45319845	0
316691.168227695	4158054.45319845	0
