316691.096377721	4158052.80063771	
316691.096377721	4158052.80063771	3
316691.096377721	4158052.80063771	3
316691.034291424	4158052.79090716	3
316690.981774734	4158052.81427025	2
316690.938337557	4158052.84853449	2
316690.894655332	4158052.87170249	2
316690.868887084	4158052.90557653	2
316690.843118837	4158052.93945058	2
316690.825940005	4158052.96203327	2
316690.800171757	4158052.99590732	2
316690.782992926	4158053.01849002	2
316690.774648557	4158053.04087761	2
316690.757714775	4158053.07455656	2
316690.749370407	4158053.09694416	2
316690.749860504	4158053.11913665	2
316690.7503506	4158053.14132915	2
316690.750840697	4158053.16352165	2
316690.760410306	4158053.1966153	2
316690.760900402	4158053.2188078	2
316690.761390499	4158053.2410003	2
316690.761880595	4158053.2631928	2
316690.762370692	4158053.28538529	2
316690.762860788	4158053.30757779	2
316690.763350885	4158053.32977029	2
316690.763840981	4158053.35196279	2
316690.76408603	4158053.36305904	2
316690.773410589	4158053.38505644	2
316690.773655638	4158053.39615269	2
316690.765066223	4158053.40744403	2
316690.765556319	4158053.42963653	2
316690.765801368	4158053.44073278	2
316690.766046416	4158053.45182903	2
316690.775125927	4158053.46273018	2
316690.784450486	4158053.48472758	2
316690.793775047	4158053.50672498	2
316690.803099607	4158053.52872238	2
316690.82125863	4158053.55052468	2
316690.830338142	4158053.56142583	2
316690.839662702	4158053.58342323	2
316690.848987261	4158053.60542063	2
316691.089748686	4158052.90069906	2
316691.089748686	4158052.90069906	3
316691.089748686	4158052.90069906	3
316691.089748686	4158052.90069906	3
316691.080914223	4158052.90089415	3
316691.089748686	4158052.90069906	3
316691.089748686	4158052.90069906	3
316691.089748686	4158052.90069906	3
316691.089748686	4158052.90069906	3
316691.089993734	4158052.9117953	3
316691.08115927	4158052.9119904	3
316691.08115927	4158052.9119904	3
316691.080914223	4158052.90089415	3
316691.08115927	4158052.9119904	3
316691.08115927	4158052.9119904	3
316691.080914223	4158052.90089415	3
316691.080914223	4158052.90089415	3
316691.080914223	4158052.90089415	3
316691.080914223	4158052.90089415	3
316691.090728877	4158052.94508405	3
316691.109623044	4158053.0001751	3
316691.15747108	4158053.16564334	3
316691.186179901	4158053.26492429	3
316691.213418435	4158053.29762774	3
316691.205564161	4158053.34220784	3
316691.243107445	4158053.44129368	3
316691.253412195	4158053.50767608	3
316691.291690619	4158053.64005068	3
316691.328988853	4158053.72804028	3
316691.3292339	4158053.73913652	3
316691.32015439	4158053.72823537	3
316691.319909342	4158053.71713912	3
316691.310584783	4158053.69514172	3
316691.310339736	4158053.68404548	3
316691.310339736	4158053.68404548	3
316691.310584783	4158053.69514172	3
316691.310584783	4158053.69514172	3
316691.310339736	4158053.68404548	3
316691.310339736	4158053.68404548	3
316691.310339736	4158053.68404548	3
316691.310339736	4158053.68404548	3
316691.310339736	4158053.68404548	3
316691.310339736	4158053.68404548	3
316691.310339736	4158053.68404548	3
316691.310339736	4158053.68404548	3
316691.310339736	4158053.68404548	3
316691.310339736	4158053.68404548	3
316691.310339736	4158053.68404548	3
316691.310339736	4158053.68404548	3
316691.310339736	4158053.68404548	3
316691.310094688	4158053.67294923	3
316691.310339736	4158053.68404548	3
316691.310094688	4158053.67294923	3
316691.310094688	4158053.67294923	3
316691.310339736	4158053.68404548	3
316691.310094688	4158053.67294923	3
316691.310094688	4158053.67294923	3
316691.3191742	4158053.68385038	3
316691.3191742	4158053.68385038	3
316691.319419247	4158053.69494663	3
316691.319419247	4158053.69494663	3
316691.319419247	4158053.69494663	3
316691.347883017	4158053.78313132	3
316691.376101738	4158053.86021977	3
316691.386651533	4158053.93769842	3
316691.43449956	4158054.10316666	3
316691.489221668	4158054.17966982	3
316691.535109312	4158054.25636807	3
316691.65314294	4158054.39808303	3
316691.770686469	4158054.51760549	3
316691.842832449	4158054.5826222	3
316691.986634313	4158054.69046312	3
316692.112767249	4158054.79869425	3
316692.21337698	4158054.95189566	3
316692.270304494	4158055.12826506	3
316692.309563083	4158055.30502465	3
316692.331152746	4158055.48217445	3
316692.370166286	4158055.64783779	3
316692.46218659	4158055.81233056	3
316692.588809595	4158055.94275418	3
316692.724512103	4158056.08407896	3
316692.8511351	4158056.21450259	3
316692.940214842	4158056.24584037	3
316693.058003374	4158056.3764591	3
316693.158858116	4158056.54075677	3
316693.215540556	4158056.70602993	3
316693.226580423	4158056.80570107	3
316693.237375245	4158056.89427597	3
316693.256759481	4158056.97155952	3
316693.258964888	4158057.07142576	3
316693.26092525	4158057.16019576	3
316693.282269846	4158057.3262493	3
316693.26656129	4158057.41540949	3
316693.259687193	4158057.50437458	3
316693.279071428	4158057.58165813	3
316693.221395985	4158057.77166004	3
316693.241025265	4158057.86003984	3
316693.243475718	4158057.97100234	3
316693.159051859	4158058.15049329	3
316693.065303454	4158058.30798685	3
316692.989223969	4158058.46509021	3
316692.895230527	4158058.61148752	3
316692.783813216	4158058.76937127	3
316692.717058292	4158058.94847204	3
316692.683435784	4158059.02692617	3
316692.6856412	4158059.12679242	3
316692.687601569	4158059.21556241	3
316692.680727481	4158059.3045275	3
316692.639985843	4158059.46085048	3
316692.554826875	4158059.60705269	3
316692.512614962	4158059.69679818	3
316692.425495626	4158059.7542304	3
316692.391383033	4158059.81049204	3
316692.2706412	4158059.9463784	3
316692.141309963	4158060.09355611	3
316692.053945586	4158060.13989209	3
316691.98376003	4158060.16364537	3
316691.915044758	4158060.25397615	3
316691.818110786	4158060.26721848	3
316691.652461547	4158060.3707916	3
316691.486812311	4158060.47436472	3
316691.398957847	4158060.4985082	3
316691.32950744	4158060.55555024	3
316691.241898026	4158060.59078998	3
316691.094652856	4158060.72726166	3
316690.94740769	4158060.86373333	3
316690.854149459	4158061.04341942	3
316690.760156085	4158061.18981675	3
316690.630334795	4158061.31480199	3
316690.464440542	4158061.40727888	3
316690.359407279	4158061.45400508	3
316690.192777882	4158061.51319323	3
316690.095598878	4158061.51533933	3
316689.911300574	4158061.57491768	3
316689.753260586	4158061.62281449	3
316689.578286843	4158061.70439025	3
316689.43104172	4158061.84086196	3
316689.30146551	4158061.97694347	3
316689.171889306	4158062.11302498	3
316689.024154095	4158062.2273042	3
316688.954703718	4158062.28434625	3
316688.797889007	4158062.38772433	3
316688.701445168	4158062.4231592	3
316688.55395502	4158062.54853467	3
316688.424623888	4158062.69571244	3
316688.373577584	4158062.78565305	3
316688.280074378	4158062.95424292	3
316688.237617478	4158063.03289217	3
316688.18877665	4158063.22269903	3
316688.139445718	4158063.39031338	3
316688.108028748	4158063.56863378	3
316688.092320264	4158063.65779398	3
316688.069737748	4158063.83591928	3
316688.091327496	4158064.01306907	3
316688.113162297	4158064.2013151	3
316688.143341442	4158064.36717354	3
316688.191434544	4158064.54373802	3
316688.256951494	4158064.70881604	3
316688.348726744	4158064.86221251	3
316688.440501992	4158065.01560898	3
316688.532277235	4158065.16900545	3
316688.624052475	4158065.32240192	3
316688.698403862	4158065.48728485	3
