316711.948349418	4158068.47088328	
316711.40405769	4158068.23866553	
316710.808719426	4158068.09638829	
316710.262453844	4158068.17506067	
316709.676426471	4158068.45444096	
316709.269783337	4158068.85197844	
316708.935530988	4158069.32562903	
316708.789252286	4158069.90614543	
316708.806404072	4158070.68288287	
316709.047370789	4158071.18823823	
316709.386006406	4158071.71364022	
316709.56660211	4158072.28693865	
316709.649528879	4158072.84019046	
316709.784237168	4158073.33679056	
316709.902011634	4158073.86706956	
316710.202614073	4158074.27119315	
316710.732176857	4158074.63695595	
316711.214627125	4158074.87053919	
316711.664434848	4158075.22696151	
316712.046262256	4158075.7070032	
316712.271029901	4158076.2793263	
316712.364016015	4158076.88786431	
316712.302637659	4158077.71074244	
316712.06801456	4158078.29320956	
316711.778424704	4158078.78807717	
316711.320000525	4158079.24226627	
316710.779126201	4158079.56505613	
316710.227947337	4158079.82146361	
316709.724126003	4158080.22114696	
316709.342748151	4158080.96227803	
316709.272290698	4158081.77425503	
316709.554965509	4158082.56733256	
316710.133845503	4158083.16514114	
316710.678871402	4158083.43064752	
316711.47691045	4158083.54624542	
316712.10121476	4158083.39923989	
316712.940975726	4158083.40290004	
316713.70710729	4158083.67462595	
316714.373106099	4158084.21500281	
316714.874435907	4158084.90333737	
316715.086434665	4158085.69797567	
316715.114135507	4158086.55219178	
316714.822081867	4158087.33575685	
316714.515558418	4158087.86430327	
316714.021061878	4158088.2859838	
316713.26006251	4158088.64693917	
316712.635513564	4158088.78284838	
316712.047037404	4158088.95126608	
316711.516468282	4158089.34043833	
316711.174362401	4158089.85866895	
316710.962554146	4158090.67376721	
316711.056030331	4158091.30449771	
316711.3161354	4158091.87604046	
316711.911948438	4158092.44017024	
316712.66139048	4158092.75667118	
316713.307038262	4158092.7757193	
316713.877110262	4158092.57440308	
316714.382891142	4158092.26348995	
316714.83248028	4158091.80949605	
316715.574830491	4158091.40454597	
316716.191279901	4158091.3021208	
316716.845762193	4158091.32097412	
316717.6644094	4158091.56933742	
316718.184646337	4158091.91310323	
316718.601320321	4158092.37017241	
316718.949769032	4158092.93976468	
316719.140178197	4158093.55725322	
316719.185792511	4158094.42217545	
316718.87680504	4158095.23941926	
316718.387944102	4158095.91631328	
316717.857375178	4158096.30548514	
316717.25294576	4158096.55196637	
316716.601404088	4158096.66626803	
316715.955511612	4158096.63612342	
316715.118950978	4158096.3770542	
316714.41786048	4158095.84855386	
316714.016895085	4158095.30232474	
316713.601704758	4158094.51217322	
316713.160746162	4158093.7558957	
316712.728621911	4158092.99942312	
316712.286928096	4158092.2098569	
316711.864373186	4158091.48647803	
316711.523778248	4158090.87230597	
316711.066375563	4158090.17189996	
316710.735104991	4158089.57972535	
316710.250953876	4158088.86880836	
316709.894160024	4158088.32160402	
316709.391114785	4158087.555596	
316708.924387275	4158086.83319267	
316708.431156401	4158086.11137462	
316707.954614194	4158085.34478143	
316707.624078313	4158084.78589568	
316707.293787419	4158084.23810619	
316706.980185228	4158083.64554155	
316706.636159232	4158082.87602218	
316706.402556899	4158082.3038943	
316706.092398354	4158081.46701712	
316705.911557523	4158080.88262251	
316705.71231271	4158080.26532932	
316705.446816272	4158079.44966924	
316705.242180719	4158078.58825857	
316705.020611348	4158077.76052683	
316704.772293594	4158076.9222841	
316704.516121486	4158076.12862146	
316704.294551996	4158075.30088973	
316704.046724179	4158074.48483952	
316703.807485729	4158073.65749798	
316703.563578351	4158073.01898776	
316703.320651072	4158072.42486256	
316703.086803238	4158071.84163851	
316702.842650728	4158071.19203207	
316702.506723261	4158070.38902902	
316702.210789167	4158069.79607436	
316701.803940985	4158068.98353579	
316701.318072773	4158068.19494553	
316700.677104981	4158067.58740689	
316700.087183495	4158066.88992776	
316699.616765468	4158066.40074123	
316699.000830538	4158065.72603995	
316698.437167098	4158065.01687941	
316697.802827952	4158064.30927964	
316697.187872887	4158063.67896347	
316696.555493866	4158063.06013379	
316695.904465676	4158062.39730934	
316695.42594783	4158061.94160687	
316694.766820139	4158061.31226635	
316694.39211024	4158060.75435655	
316693.811757353	4158060.08997149	
316693.30208003	4158059.42402569	
316692.979396517	4158058.82056038	
316692.512421069	4158058.08706165	
316692.044710404	4158057.32027419	
316691.603503036	4158056.55290146	
316691.153951225	4158055.80791635	
316690.774584937	4158055.03917796	
316690.439635945	4158054.28056035	
316690.118667393	4158053.75476888	
316689.740036076	4158053.01931929	
316689.498087517	4158052.46957944	
316689.145224339	4158051.70025582	
316688.90401086	4158051.18380474	
316688.544028472	4158050.49234999	
316688.200979808	4158049.7672163	
316687.850076828	4158049.08666273	
316687.491074482	4158048.43959302	
316687.150231128	4158047.81432562	
316686.854295236	4158047.22137146	
316686.51198147	4158046.52952658	
316686.188071755	4158045.87058026	
316685.960115919	4158045.15400656	
316685.741239578	4158044.44833401	
316685.561376916	4158043.90832478	
316685.372679758	4158043.36851066	
316685.156989045	4158042.80708936	
316684.97099994	4158041.98967392	
316684.810276472	4158041.51585199	
316684.709188827	4158040.94079809	
316684.600001862	4158040.39922804	
316684.461125727	4158039.71399207	
316684.419428844	4158039.02660994	
316684.346559985	4158038.52864447	
316684.242041509	4158037.79824308	
316684.19322552	4158037.1887298	
316684.138025604	4158036.69037412	
316683.882793401	4158037.14007726	
316684.048700565	4158036.64794018	
316683.693618355	4158036.1784106	
316683.288469895	4158035.84320667	
316682.849453813	4158035.57536067	
316683.292145748	4158036.0096504	
316683.730671679	4158036.25530392	
316684.274231144	4158036.4542312	
316683.800599909	4158036.6201144	
316684.36429135	4158036.52995389	
316684.919883483	4158036.47327727	
