249912.047747828	3688393.75767588	
249911.905530434	3688392.94002924	
249911.785654193	3688392.26609132	
249911.740856072	3688391.61241685	
249911.658518881	3688390.94861065	
249911.637660528	3688390.13893642	
249911.630401476	3688389.49539369	
249911.646225017	3688388.6625769	
249911.466182752	3688387.82370711	
249911.253458805	3688387.16325986	
249911.054905603	3688386.69112697	
249910.713794983	3688386.11167868	
249910.23944025	3688385.42467508	
249909.815938142	3688384.90284328	
249909.347297951	3688384.43766828	
249908.720330912	3688383.97657205	
249908.152672674	3688383.64713343	
249907.522106882	3688383.40810576	
249906.902283074	3688383.22429534	
249906.291772584	3688383.04024503	
249905.764510677	3688382.83185253	
249905.229078352	3688382.6680657	
249904.711701216	3688382.48161618	
249904.128273441	3688382.26357192	
249903.571356972	3688381.98935076	
249903.012726029	3688381.64858107	
249902.455238007	3688381.35217711	
249901.90003588	3688381.14450461	
249901.344833726	3688380.93683214	
249900.700212748	3688380.87574761	
249900.151011151	3688380.9009952	
249899.642206114	3688381.04728878	
249899.127230933	3688381.31582804	
249898.539749239	3688381.66392682	
249898.071626582	3688381.94235788	
249897.700352085	3688382.36257816	
249897.279081948	3688382.650901	
249896.820558462	3688382.94018362	
249896.343408317	3688383.22994614	
249895.801350551	3688383.53247969	
249895.267748913	3688383.80149905	
249894.674097401	3688384.27184373	
249894.092214622	3688384.47551429	
249893.552898059	3688384.52270518	
249892.930047175	3688384.58314701	
249892.329135521	3688384.40994905	
249891.73810869	3688384.25869404	
249891.0068102	3688384.08885537	
249890.388414805	3688383.96050313	
249889.779618489	3688383.84300241	
249889.153624249	3688383.78143876	
249888.527915754	3688383.73096658	
249887.903350279	3688383.72486016	
249887.271186006	3688383.7855423	
249886.686731483	3688383.88939045	
249885.963719872	3688384.04120358	
249885.203740669	3688384.205068	
249884.582890099	3688384.34315036	
249883.944270144	3688384.51498696	
249883.305935971	3688384.69791503	
249882.676629399	3688384.86951175	
249882.176280809	3688384.98229204	
249881.685245572	3688385.09483241	
249881.017256852	3688385.21193192	
249880.358009953	3688385.30660866	
249879.678136013	3688385.32412535	
249878.988091426	3688385.30860776	
249878.352212272	3688385.22510191	
249877.521324462	3688385.16881806	
249876.83916434	3688385.09760352	
249876.175345116	3688385.01481768	
249875.540037447	3688384.95349487	
249874.893987563	3688384.83695491	
249874.257536775	3688384.73126647	
249873.575662353	3688384.67114358	
249872.761972244	3688384.55892306	
249872.134548971	3688384.44190336	
249871.498098114	3688384.33621509	
249870.860789908	3688384.19725258	
249870.364324942	3688384.09905636	
249869.717703354	3688383.96033388	
249869.212782351	3688383.89565197	
249868.572162095	3688383.98984959	
249868.040275788	3688384.32541906	
249867.660546591	3688384.77915483	
249867.450458061	3688385.30621121	
249867.426350612	3688385.81737683	
249867.271570607	3688386.32081056	
249867.063768391	3688386.93659839	
249866.977896974	3688387.58254094	
249866.892882917	3688388.26175778	
249866.844264887	3688388.90674047	
249866.749365959	3688389.56401442	
249866.542135432	3688390.20198513	
249866.165264388	3688390.76663527	
249865.758167113	3688391.2432739	
249865.322272518	3688391.68735817	
249864.901003655	3688391.9756825	
249864.312952124	3688392.3016006	
249863.813747201	3688392.45874759	
249863.135016838	3688392.5206312	
249862.518907745	3688392.48101218	
249861.94850796	3688392.40691904	
249861.234978659	3688392.20332838	
249860.69668798	3688391.92862969	
249860.194507457	3688391.60860542	
249859.773003242	3688391.16441566	
249859.406807433	3688390.69660322	
249859.077864943	3688390.22783088	
249858.858681949	3688389.67853885	
249858.747257928	3688388.97108709	
249858.796447006	3688388.34828719	
249858.96642373	3688387.71127619	
249859.155027164	3688387.07378524	
249859.34791748	3688386.60266575	
249859.568747842	3688386.13082633	
249859.935733813	3688385.54423304	
249860.212158503	3688385.05986238	
249860.555777146	3688384.65145191	
249860.900253184	3688384.27631575	
249861.311351597	3688383.95495694	
249861.937228528	3688383.65026166	
249862.545050381	3688383.36822921	
249863.14298735	3688383.06425392	
249863.879481392	3688382.7123134	
249864.413082374	3688382.44329227	
249864.965881641	3688382.1959741	
249865.528280062	3688381.95950742	
249866.072623381	3688381.74570356	
249866.692045053	3688381.55216286	
249867.201421277	3688381.42805038	
249867.878151963	3688381.2885271	
249868.417182927	3688381.23024337	
249868.947472104	3688381.19438248	
249869.731793632	3688381.25186545	
249870.339733126	3688381.33609064	
249871.078916777	3688381.45023068	
249871.596008987	3688381.62558703	
249872.250229384	3688381.6975211	
249872.746122894	3688381.77353456	
249873.251615514	3688381.86039951	
249873.730882727	3688382.01453295	
249874.37636127	3688382.10888998	
249875.049779832	3688382.20252718	
249875.56372843	3688382.25587801	
249876.078534332	3688382.34250315	
249876.722583968	3688382.38140319	
249877.49644888	3688382.39476101	
249878.158553651	3688382.41099838	
249878.836713197	3688382.32693301	
249879.395799638	3688382.32362712	
249879.963342124	3688382.28680701	
249880.705837799	3688382.16778781	
249881.438448615	3688382.02682576	
249881.928055189	3688381.85882825	
249882.536163396	3688381.58788853	
249883.134958287	3688381.3171888	
249883.703241317	3688380.94738611	
249884.270095583	3688380.52212631	
249884.769184628	3688379.99872333	
249885.201365739	3688379.41045145	
249885.585837129	3688378.77901363	
249885.852949915	3688378.29488373	
249886.110177862	3688377.78881094	
249886.42774139	3688377.09250422	
249886.739134954	3688376.51844319	
249886.9943627	3688375.93473042	
249887.277816291	3688375.36138925	
249887.515846187	3688374.83361354	
249887.838553548	3688374.3369526	
249888.152233348	3688373.85162305	
249888.467341958	3688373.42175065	
249888.783022109	3688373.01406113	
249889.107158376	3688372.57285738	
249889.460663506	3688372.18639096	
249889.851136328	3688371.78787334	
249890.315258759	3688371.35416191	
249890.826805262	3688370.95252506	
249891.376748237	3688370.59429419	
249892.010797201	3688370.24499529	
249892.565026516	3688370.05313592	
249893.31569357	3688369.88951209	
249894.068360887	3688369.80352832	
249894.804401737	3688369.79566449	
249895.568954145	3688369.80926376	
249896.335221024	3688369.88941165	
249897.076976764	3688370.10337655	
249897.595211947	3688370.32309999	
249898.211724049	3688370.7400698	
249898.719619028	3688371.28192458	
249899.118039658	3688371.91539004	
249899.48966315	3688372.59394103	
249899.78677978	3688373.27441151	
249900.05395612	3688373.87796181	
249900.311533338	3688374.47066062	
249900.606649672	3688375.07349113	
249900.966673677	3688375.66355068	
249901.35463769	3688376.25289043	
249901.943780699	3688376.69276311	
249902.453273547	3688376.93490957	
249902.969508061	3688377.07699328	
249903.467401601	3688377.2306483	
249903.957410467	3688377.44000042	
249904.645571249	3688377.74413687	
249905.181003848	3688377.90792368	
249905.716722163	3688378.08280195	
249906.225929097	3688378.31385717	
249906.744735085	3688378.55576392	
249907.253370495	3688378.76463634	
249907.780061107	3688378.95084608	
249908.483419535	3688379.1214058	
249909.045649085	3688379.24010732	
249909.607878619	3688379.35880888	
249910.18730617	3688379.42157348	
249910.756563174	3688379.45130376	
249911.511229888	3688379.4429613	
249912.050832468	3688379.40686286	
249912.58786349	3688379.2709416	
249913.075756243	3688379.03639713	
249913.543593689	3688378.7468754	
249914.147988362	3688378.33174916	
249914.596056272	3688377.99834162	
249915.143428049	3688377.54028927	
249915.672458908	3688377.09380822	
249916.103043128	3688376.8052463	
249916.604991197	3688376.39275935	
249917.116252657	3688375.98003251	
249917.589403594	3688375.53499109	
249918.100379419	3688375.11117287	
249918.590442816	3688374.59910311	
249919.145413997	3688374.07426253	
249919.56411362	3688373.68611785	
249920.137997327	3688373.17188892	
249920.711881096	3688372.65766004	
249921.140751349	3688372.3025498	
249921.734404795	3688371.83220687	
249922.182187545	3688371.48770828	
249922.667509452	3688371.15334149	
249923.271047826	3688370.7049416	
249923.884471038	3688370.27848469	
249924.341281572	3688369.92265487	
249924.808262633	3688369.59985945	
249925.439741262	3688369.15073997	
249925.95328917	3688368.82674506	
249926.477293313	3688368.54687598	
249927.051864217	3688368.42108736	
249927.604951317	3688368.18486432	
249928.31407981	3688367.85583147	
249928.848825966	3688367.63117975	
249929.568696433	3688367.35736423	
249930.058590105	3688367.20046067	
249930.677442245	3688366.98474133	
249931.325091597	3688366.80157659	
249931.954971374	3688366.65216599	
249932.594735931	3688366.52469838	
249933.195532853	3688366.33164187	
249933.827698303	3688366.27096281	
249934.459292353	3688366.18810093	
249935.081573053	3688366.105479	
249935.704996565	3688366.06722282	
249936.337447736	3688366.01763535	
249936.961156951	3688365.99047067	
249937.603778579	3688365.97391766	
249938.228059189	3688365.96893592	
249938.871823602	3688365.9967487	
249939.505417562	3688365.99152714	
249940.150039051	3688366.05261429	
249940.803402494	3688366.09127873	
249941.457051622	3688366.14103464	
249942.101958772	3688366.21321334	
249942.737552551	3688366.28563198	
249943.364690039	3688366.39156483	
249944.011596987	3688366.54138363	
249944.518517885	3688366.68370943	
249945.03446643	3688366.81470394	
249945.560299695	3688366.96764144	
249946.105902407	3688367.16446489	
249946.652076475	3688367.38347122	
249947.394973716	3688367.64180561	
249947.922521012	3688367.86129178	
249948.421842533	3688368.07040622	
249949.060292971	3688368.25373952	
249949.691144138	3688368.50386131	
249950.190179897	3688368.70188441	
249950.803261346	3688368.98576031	
249951.52050374	3688369.33354607	
